,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.145573,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.27119099999999996,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.874558,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.47896700000000003,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.483153,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.176609,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.5488850000000001,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.28932199999999997,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.8539559999999999,0.190904
0_IWG,0.0,0.0,0.0,0.739679,0.366356,0.576973
1_IWG,1.00674,1.44766,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.5423899999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.282005,-0.378373,0.438008
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.190208,0.164145
0_PH_3,0.0,0.0,0.0,-0.0883276,0.21203400000000003,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.401499,-0.24005700000000002,-0.118039
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.0330593,-0.770382
1_PH_0,0.0,0.0,0.0,-0.721893,1.25168,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.263962,-0.0372906
1_PH_2,0.0,0.0,0.0,0.144571,0.333893,-0.284455
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.251864,0.0614106
1_PH_4,0.0,0.0,0.0,-0.353243,-0.166794,0.375747
1_PH_5,0.0,0.0,0.0,0.468158,0.617789,0.0106472
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.201595,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.0773113,0.193776
2_PH_2,0.0,0.0,0.0,0.329219,0.319452,0.0420206
2_PH_3,0.0,0.0,0.0,-0.345204,-0.158473,-0.206814
2_PH_4,0.0,0.0,0.0,0.470817,0.19003499999999998,-0.557029
2_PH_5,0.0,0.0,0.0,-0.110088,0.340546,-0.799393
3_PH_0,0.0,0.0,0.0,0.24411,-0.551307,-0.704195
3_PH_1,0.0,0.0,0.0,-0.404777,-0.035955,-0.348209
3_PH_2,0.0,0.0,0.0,-0.111819,-0.0914979,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,1.00918,0.639943,0.522703
3_PH_4,0.0,0.0,0.0,0.702926,-0.258946,0.502333
3_PH_5,0.0,0.0,0.0,0.146929,-0.00484209,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.115461,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.49657799999999996,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.49942299999999995,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.198468,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.14862999999999998,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.147446,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.11444100000000001,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.444119,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.350689,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.361829,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.44386400000000004,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.222971,-0.822167
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.573789,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.40919099999999997,0.669905
2_ci,0.0,0.0,0.0,-0.575023,0.227838,-0.0999245
3_ci,0.0,0.0,0.0,0.713499,-0.210296,0.414296
0_en,0.0,0.0,0.0,0.30143400000000004,0.399047,0.665724
1_en,0.0,0.0,0.0,0.29693800000000004,-0.584613,-0.333436
2_en,1.0737299999999999,1.05063,0.549665,-0.685906,-0.5248550000000001,0.212061
3_en,0.0,0.0,0.0,0.127243,0.18296199999999999,0.180912
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.123555,-0.241527
1_hh,0.0,0.0,0.0,-0.5110020000000001,-1.17334,-0.258301
2_hh,0.0,0.0,0.0,0.175274,0.957874,0.0897709
3_hh,0.0,0.0,0.0,0.062649,0.802476,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.541028,-0.0630844
2_ptc,0.0,0.0,0.0,0.5364300000000001,-1.1639700000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.647117,-0.17135699999999998
1_wg,0.57844,0.8966870000000001,0.809016,0.556743,-0.290538,-0.323288
2_wg,0.0,0.0,0.0,-0.325119,0.565177,-0.0984288
3_wg,0.0,0.0,0.0,0.191202,-0.45824899999999996,0.00520448
