,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.698461,0.459815,0.5699350000000001,0.70765,0.285238
1_B,0.259739,-0.09787130000000001,0.36947399999999997,0.112666,-0.131832,0.32508899999999996
2_B,0.21767199999999998,0.771651,1.0337,0.527165,0.0657582,0.990978
3_B,0.39465,1.30916,0.680447,-0.273538,0.05473959999999999,1.03167
0_CI,0.0,0.0,0.0,0.176939,0.582867,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.452193,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.636998,0.068012
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.55795,0.774771
2_EN,0.285719,1.18496,0.262947,0.10880699999999999,-0.100069,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.208048,0.197474,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.392277,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.343945,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.00870657,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.0686474,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.365093,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.289785,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.631015,0.152068
2_EWG_2,0.0,0.0,0.0,0.761911,0.052495400000000005,0.453617
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.30229,-0.177993
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,1.02959,-0.752424
2_EWG_5,0.0,0.0,0.0,1.13646,0.519602,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.434533,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.032405,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0426379,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.6861,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.510109,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0619526,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.288313,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.8839959999999999,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.0512541,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.190931,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.429267,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.43823599999999996,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.201099,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0921946,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0395541,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.313697,1.0283,-0.138512
1_IWG,1.14826,1.22955,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.18984600000000001,-0.163321
0_PH_1,0.0,0.0,0.0,-0.217941,0.0167692,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.18197,-0.09637380000000001,-0.150605
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0906187,0.384791
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.666351,0.777149
0_PH_5,0.0,0.0,0.0,0.347804,-0.365987,-0.549805
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.433014,-0.339599
1_PH_1,0.0,0.0,0.0,-0.176401,-0.37975,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.0782942,0.006915999999999999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.654085,-0.230591,-0.675652
1_PH_4,0.0,0.0,0.0,-0.522005,0.284935,-0.225144
1_PH_5,0.0,0.0,0.0,0.00898701,-0.0476901,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.179945,-0.040726099999999994,0.0406732
2_PH_1,0.0,0.0,0.0,-0.0742164,0.106603,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.168356,0.422804,-0.299124
2_PH_3,0.0,0.0,0.0,0.21155,0.24239499999999997,0.311733
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0441541,0.857906
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.118128,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.690398,0.363721,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.60785,-0.00384902
3_PH_2,0.0,0.0,0.0,0.316486,0.32453899999999997,0.361009
3_PH_3,0.0,0.0,0.0,-0.499154,0.052053199999999994,-0.464084
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.578015,0.275646
3_PH_5,0.0,0.0,0.0,0.784129,-0.4284,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.462725,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.579221,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.08015130000000001,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.34028600000000003,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.300818,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.192906,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.263506,0.679148
