,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.373915,-0.453794,-0.113353,-0.6486689999999999,0.36735999999999996
1_B,0.203982,0.500834,0.8700889999999999,-0.14013299999999998,-0.39169699999999996,1.28006
2_B,0.304573,0.817203,0.8393,0.13448,-0.136053,0.5664640000000001
3_B,0.793636,0.370411,0.191474,0.415346,0.11670599999999999,-0.528003
0_CI,0.0,0.0,0.0,0.144123,-0.34198,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,1.12723,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.00957961,0.434408
1_EN,0.0,0.0,0.0,0.640312,-0.256255,0.294871
2_EN,0.9910129999999999,0.769546,0.268177,0.381916,-0.093585,-0.500646
3_EN,0.0,0.0,0.0,0.213175,0.44578,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.25805300000000003,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.163846,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.152539,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.34985900000000003,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.07829989999999999,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.537451,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.536425,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.58006,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.402334,-0.11587
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.142173,0.355838
2_EWG_5,0.0,0.0,0.0,-0.334565,0.36549699999999996,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.750199,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.309815,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.16842200000000002,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.0825038,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
