,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,1.13931,0.0678885,-0.148035,-0.0793176,-0.060712699999999994
1_B,0.282134,-0.204713,0.157546,-0.22676100000000002,0.027272900000000003,-0.6233850000000001
2_B,0.240431,1.01962,0.198573,0.7249180000000001,-0.17235899999999998,0.172149
3_B,0.369738,0.171208,0.303213,0.0546976,-0.0855466,-0.311084
0_CI,0.0,0.0,0.0,0.656393,-0.021213,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.05949259999999999,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.128046,0.948443
1_EN,0.0,0.0,0.0,0.200627,0.313769,0.251008
2_EN,0.644355,0.9673209999999999,0.594955,-0.29164,-0.349167,0.0367631
3_EN,0.0,0.0,0.0,0.168974,-0.030047300000000002,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.197134,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.273393,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.405952,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.17397,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.590329,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.302764,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.437417,-0.100199
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.123704,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0735847,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.4274,-0.141413
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.195044,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.162943,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.186114,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.596178,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.040875,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.660606,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.157362,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.06761879999999999,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.200926,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.289553,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.562188,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.389822,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.133551,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0437242,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.39989,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.21929099999999999,0.190904
0_IWG,0.0,0.0,0.0,-0.129842,0.170873,0.576973
1_IWG,1.44746,1.10267,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.628409,0.302794
0_PH_1,0.0,0.0,0.0,0.557301,0.3986,0.438008
0_PH_2,0.0,0.0,0.0,-0.516955,-0.04698,0.164145
0_PH_3,0.0,0.0,0.0,0.112679,-0.14873,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.461945,0.204173,-0.118039
0_PH_5,0.0,0.0,0.0,0.0175887,0.11851800000000001,-0.770382
1_PH_0,0.0,0.0,0.0,-0.33046,0.605961,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.190921,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0106881,0.655975,-0.284455
1_PH_3,0.0,0.0,0.0,-0.281452,-0.14201,0.0614106
1_PH_4,0.0,0.0,0.0,-0.00792261,0.252956,0.375747
