,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.41963999999999996,0.727445,0.029954500000000002,0.37100900000000003,0.529562
1_B,0.7612770000000001,0.136846,0.834615,0.0348907,-0.0112546,0.31835
2_B,0.0463218,0.54385,0.00115907,-0.642748,-0.481257,0.276542
3_B,-0.28271799999999997,0.291941,-0.05014280000000001,-0.38143699999999997,-0.06484640000000001,0.8474450000000001
0_CI,0.0,0.0,0.0,0.135967,0.493033,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.26013600000000003,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.182541,-0.313753
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.22702199999999997,0.32868600000000003
2_EN,0.332242,1.08701,0.720875,0.70997,0.0383087,-0.97559
3_EN,0.0,0.0,0.0,-0.09409,-0.0957716,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.134702,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.678189,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.370222,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.5631,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.24849899999999997,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.500388,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.266598,-0.66933
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.0383707,0.511944
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.593387,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.313606,0.279976
2_EWG_5,0.0,0.0,0.0,0.186447,0.000654803,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.193155,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.49794099999999997,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.0593178,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.339251,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.12239900000000001,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0469798,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.555994,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.115,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
