,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.201323,-0.13475499999999999,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,0.7042430000000001,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,-0.457628,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,0.21432199999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,-0.24992199999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,-0.34318200000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,-0.822167,-0.317314
0_ci,0.0,0.0,0.0,0.5422399999999999,1.1876799999999998,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.46021599999999996,0.669905,0.423734
2_ci,0.0,0.0,0.0,0.124597,-0.0999245,0.10783
3_ci,0.0,0.0,0.0,0.102471,0.414296,0.21717199999999998
0_en,0.0,0.0,0.0,0.209825,0.665724,0.313183
1_en,0.0,0.0,0.0,-0.336241,-0.333436,0.143008
2_en,0.30849299999999996,0.549665,1.19423,0.644864,0.212061,0.364347
3_en,0.0,0.0,0.0,-0.320325,0.180912,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.202139,-0.241527,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00371312,-0.258301,0.0173057
2_hh,0.0,0.0,0.0,-0.00133511,0.0897709,-0.0937211
3_hh,0.0,0.0,0.0,0.178059,-0.051512999999999996,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.0630844,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.363427,0.28599,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,-0.17135699999999998,0.43795200000000006
1_wg,0.532363,0.809016,1.25765,0.42067200000000005,-0.323288,0.4593
2_wg,0.0,0.0,0.0,0.503359,-0.0984288,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.880107,0.00520448,0.815189
