,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,1.14444,1.0924399999999999,1.04898,0.393795,0.16008499999999998
1_B,0.523807,0.323518,1.11106,0.24339699999999997,0.42348800000000003,0.14173
2_B,0.55578,0.522045,0.667512,0.725985,0.514442,0.7990520000000001
3_B,0.09277189999999999,0.8379489999999999,0.340373,0.142959,0.16808399999999998,0.11064
0_CI,0.0,0.0,0.0,0.497167,-0.03848069999999999,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.145793,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.0576187,0.582318
1_EN,0.0,0.0,0.0,0.29534499999999997,0.384824,-0.11966800000000001
2_EN,1.19614,0.686391,0.547235,0.637971,0.00681873,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.00466619,-0.0361939,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.24886599999999998,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.09623739999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.113719,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.304152,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.12931700000000002,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.250317,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.424566,0.234231
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.125396,0.257292
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.8946639999999999,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.25993299999999997,0.0131756
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.230004,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.46855399999999997,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.105796,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.0899738,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.134123,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.643012,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.0937918,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0750897,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.30542800000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.154425,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.255948,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.45295799999999997,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.188856,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.25583,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.600096,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.154921,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.201348,-0.224516,0.420516
1_IWG,1.1752799999999999,0.684191,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.103546,0.0200698
0_PH_1,0.0,0.0,0.0,-0.2595,-0.250927,0.109373
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.00566879,0.82271
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0258204,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.673818,0.58496,0.182956
0_PH_5,0.0,0.0,0.0,0.0620015,0.311167,-0.463606
1_PH_0,0.0,0.0,0.0,0.102014,0.47894499999999995,0.322783
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.0340151,-0.177519
1_PH_2,0.0,0.0,0.0,-0.331522,0.346016,0.00145272
1_PH_3,0.0,0.0,0.0,0.109643,0.154854,0.181291
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.40164099999999997,-0.029237
