,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.392642,-0.036658699999999995,0.179038,0.172724,0.225167
1_B,0.447586,0.385631,0.5552819999999999,0.544287,-0.45917600000000003,0.28289699999999995
2_B,0.200059,0.39824499999999996,0.068729,0.226298,-0.424508,-0.474239
3_B,1.14141,-0.293547,0.932333,-1.057,0.20008800000000002,0.10347
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.10691099999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.198665,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.291175,0.159935
1_EN,0.0,0.0,0.0,-0.198348,0.4586,-0.07908899999999999
2_EN,1.27566,0.7400800000000001,0.5798770000000001,0.018354099999999998,0.209729,0.38466999999999996
3_EN,0.0,0.0,0.0,0.567901,-0.654836,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.13001400000000002,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.09708560000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.423846,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.0959804,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.0377038,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.273519,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.0109443,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.325653,0.48613999999999996,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.265532,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.997031,0.602934
2_EWG_5,0.0,0.0,0.0,0.204153,0.300309,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.12136199999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.246856,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.16171300000000002,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.565817,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.24932100000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0505108,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.581807,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.403902,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.83241,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.49416099999999996,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.756261,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.185339,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0273742,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.190563,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.69991,-0.35161
0_IWG,0.0,0.0,0.0,-0.533036,-0.122859,-0.416862
1_IWG,1.1246200000000002,1.35848,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.030592400000000002,0.360925
0_PH_1,0.0,0.0,0.0,0.00333754,0.387511,0.353844
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.945472,0.283172
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.204556,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.45888,0.0270233,0.125409
0_PH_5,0.0,0.0,0.0,0.294559,-0.631488,0.680366
1_PH_0,0.0,0.0,0.0,0.0351941,-0.268099,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.392242,0.135607
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.22890300000000002,0.31504
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.772299,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.236515,-0.00773589,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.5228619999999999,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.106003,0.11741800000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.679222,0.419363,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.269518,0.19173199999999999,0.597352
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.30186999999999997,0.144205
2_PH_4,0.0,0.0,0.0,0.5589,-0.42499799999999993,0.301081
2_PH_5,0.0,0.0,0.0,0.234186,0.122077,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.39578,0.370626
3_PH_1,0.0,0.0,0.0,0.42555,0.43831099999999995,-0.373175
3_PH_2,0.0,0.0,0.0,0.0540942,0.0829979,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.5341229999999999,-0.773227
3_PH_4,0.0,0.0,0.0,0.0524377,-0.581745,0.306161
3_PH_5,0.0,0.0,0.0,-0.037702,0.348377,-0.19211
