,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.344896,0.595529,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.598589,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.992295,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.16233399999999998,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.45862700000000006,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.237315,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.407706,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.17616600000000002,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.0962397,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.684331,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0930249,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.106726,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.129842,-0.23318899999999998,-0.262465
1_IWG,1.44746,0.9416110000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.07991310000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.557301,-0.8012739999999999,-1.06901
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0318645,-0.0815694
0_PH_3,0.0,0.0,0.0,0.112679,0.00613201,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.461945,-0.42210200000000003,0.786341
0_PH_5,0.0,0.0,0.0,0.0175887,-0.665087,0.00549721
1_PH_0,0.0,0.0,0.0,-0.33046,0.546975,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.115076,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.614538,0.398532
1_PH_3,0.0,0.0,0.0,-0.281452,0.451142,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.516818,0.468693
1_PH_5,0.0,0.0,0.0,0.386841,-0.514995,0.00415497
2_PH_0,0.0,0.0,0.0,0.581702,-0.356112,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0058757,0.362454,-0.3505
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.684056,0.00979289
2_PH_3,0.0,0.0,0.0,0.320076,-0.166348,-0.30019
2_PH_4,0.0,0.0,0.0,0.549898,0.536882,-0.199142
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.349977,-0.599698
3_PH_0,0.0,0.0,0.0,0.0762985,0.442767,1.056
3_PH_1,0.0,0.0,0.0,-0.189885,0.0995,-0.494462
3_PH_2,0.0,0.0,0.0,0.726282,0.391472,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.44711899999999993,0.112956
3_PH_4,0.0,0.0,0.0,0.220375,0.44049499999999997,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.30186599999999997,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.206154,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.00928573,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.0645167,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.408174,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.41997799999999996,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.08812489999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.0810055,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.47301000000000004,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.146179,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.345067,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.509976,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.42349899999999996,0.60995
0_ci,0.0,0.0,0.0,0.764945,0.30937800000000004,-0.312846
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.5963229999999999,0.147282
2_ci,0.0,0.0,0.0,0.387598,0.17557,-0.338169
3_ci,0.0,0.0,0.0,0.205954,0.395451,0.8689690000000001
0_en,0.0,0.0,0.0,0.164461,0.722518,0.0689297
1_en,0.0,0.0,0.0,0.44594399999999995,-0.31499699999999997,-0.12150899999999999
2_en,1.21146,1.3965,0.9895459999999999,-0.0414682,0.236433,0.0791668
3_en,0.0,0.0,0.0,-0.022387999999999998,0.9990959999999999,-0.186613
0_hh,0.0,0.0,0.0,0.44633999999999996,0.171895,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.00315275,0.306133,0.034413
2_hh,0.0,0.0,0.0,0.0877118,-0.167025,-0.0711746
3_hh,0.0,0.0,0.0,-0.0671982,0.391165,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.563996,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.0879712,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.061138,0.256398
1_wg,0.670552,0.84347,1.7470299999999999,1.16868,-0.22055300000000003,0.288006
2_wg,0.0,0.0,0.0,0.200113,0.435953,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0428275,-0.29939,-0.24017600000000003
