,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.0828315,0.369419,0.7454529999999999,-0.646138,0.43855299999999997
1_B,0.9277569999999999,0.668493,0.409006,0.604715,-0.421048,0.623817
2_B,-0.022038,0.145682,-0.216142,0.144178,0.380249,-0.312573
3_B,0.39524000000000004,0.54994,0.6247659999999999,0.481559,0.655381,0.8683549999999999
0_CI,0.0,0.0,0.0,0.434972,1.20383,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.0714835,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.0165204,0.473934
1_EN,0.0,0.0,0.0,0.301769,-0.20133199999999998,0.0850186
2_EN,1.56513,1.31585,1.21933,-0.294719,-0.155846,0.247869
3_EN,0.0,0.0,0.0,0.167525,0.41586300000000004,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.733444,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.282829,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.050671100000000004,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.225377,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.41309799999999997,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.0688016,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.34957699999999997,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.877976,0.370324
2_EWG_3,0.0,0.0,0.0,-0.436565,0.122554,0.222548
2_EWG_4,0.0,0.0,0.0,0.137346,0.0336392,0.84155
2_EWG_5,0.0,0.0,0.0,0.744224,-0.344302,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.23985599999999999,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.130129,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.520362,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.208313,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.682079,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.028285700000000004,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.334446,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.410135,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.14097200000000001,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.07057530000000001,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.281971,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.520119,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.155702,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.027979300000000002,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.637831,0.575292
0_IWG,0.0,0.0,0.0,-0.598781,0.35277800000000004,0.286954
1_IWG,0.813895,1.36424,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.47133500000000006,0.561992
0_PH_1,0.0,0.0,0.0,0.773111,0.910917,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.347943,-0.0489151,0.233551
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.2678,0.808227
0_PH_4,0.0,0.0,0.0,0.296873,1.03646,0.596029
0_PH_5,0.0,0.0,0.0,0.352277,-0.387306,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.45459700000000003,0.283509
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.456575,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.402735,-0.345478,0.782614
1_PH_3,0.0,0.0,0.0,0.573285,-0.22153499999999998,0.299033
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.173315,0.316223
1_PH_5,0.0,0.0,0.0,0.395916,0.647038,-0.303153
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.14658,0.744613
2_PH_1,0.0,0.0,0.0,0.0958166,0.48727700000000007,0.571178
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.150241,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.204645,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.193736,0.660118
2_PH_5,0.0,0.0,0.0,0.236046,-0.0605622,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.186308,0.320653
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.23777399999999999,0.471921
3_PH_2,0.0,0.0,0.0,-0.22595,0.194882,-0.353555
3_PH_3,0.0,0.0,0.0,-0.446509,1.05426,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.158545,-0.08467569999999999,0.539737
3_PH_5,0.0,0.0,0.0,-0.292575,-0.039989800000000006,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.169239,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.21781999999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.5643699999999999,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.00806189,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.274364,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.0230071,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.139094,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.724978,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.26179600000000003,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.221165,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.0503543,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.14009100000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.148474,0.233006,0.0409946
1_ci,0.0,0.0,0.0,0.07235369999999999,0.180679,-0.128381
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.013597899999999998,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.257479,-1.0013,-0.35181
0_en,0.0,0.0,0.0,0.254271,-0.447952,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0967668,-0.397359,-0.35843
