,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.235211,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.141877,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.127565,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.00994768,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.00198802,0.253083
0_ci,0.0,0.0,0.0,-0.261323,0.580968,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.601252,0.107624
2_ci,0.0,0.0,0.0,-0.209709,0.24232199999999998,0.760273
3_ci,0.0,0.0,0.0,-0.372411,0.9850700000000001,0.17397100000000001
0_en,0.0,0.0,0.0,-0.108726,-0.668529,0.563199
1_en,0.0,0.0,0.0,-0.412026,0.211417,-0.0870304
2_en,1.06302,1.17527,1.25065,-0.10987899999999999,0.276889,0.743225
3_en,0.0,0.0,0.0,-0.128156,-0.059222199999999996,0.441405
0_hh,0.0,0.0,0.0,-0.382013,0.0145042,0.549071
1_hh,0.0,0.0,0.0,0.24329699999999999,0.39201199999999997,0.72119
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.0941225,0.131481
3_hh,0.0,0.0,0.0,-0.190437,0.394061,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.963316,-0.1195
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.54747,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.18524300000000002,0.722136
1_wg,1.10453,1.2172399999999999,1.24728,-0.077014,0.19919800000000001,-0.277636
2_wg,0.0,0.0,0.0,0.280102,1.06492,-0.135907
3_wg,0.0,0.0,0.0,0.196914,0.539508,-0.763891
