,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.41963999999999996,0.369419,0.452337,0.37100900000000003,0.43855299999999997
1_B,0.1464,0.136846,0.409006,0.0809118,-0.0112546,0.623817
2_B,0.72801,0.54385,-0.216142,0.641317,-0.481257,-0.312573
3_B,0.07737739999999999,0.291941,0.6247659999999999,-0.0702985,-0.06484640000000001,0.8683549999999999
0_CI,0.0,0.0,0.0,0.21685,0.493033,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.26013600000000003,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.182541,0.473934
1_EN,0.0,0.0,0.0,-0.529345,0.22702199999999997,0.0850186
2_EN,0.821892,1.08701,1.21933,0.0373976,0.0383087,0.247869
3_EN,0.0,0.0,0.0,0.736266,-0.0957716,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.134702,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.678189,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.370222,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.5631,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.24849899999999997,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.500388,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.266598,0.0631045
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.0383707,0.370324
2_EWG_3,0.0,0.0,0.0,0.387083,-0.593387,0.222548
2_EWG_4,0.0,0.0,0.0,0.277382,0.313606,0.84155
2_EWG_5,0.0,0.0,0.0,-0.674603,0.000654803,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.193155,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.49794099999999997,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.0593178,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.339251,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.12239900000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.0469798,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.555994,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.115,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.415238,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.216493,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.551087,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.683351,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.134303,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.15697,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.0188237,0.575292
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.479591,0.286954
1_IWG,0.401876,0.777644,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.11487,0.561992
0_PH_1,0.0,0.0,0.0,0.571454,-0.0109485,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.478758,-0.374821,0.233551
0_PH_3,0.0,0.0,0.0,0.11488,-0.42809200000000003,0.808227
0_PH_4,0.0,0.0,0.0,0.548261,0.294007,0.596029
0_PH_5,0.0,0.0,0.0,-0.362099,-0.8957649999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.569743,0.492821,0.283509
1_PH_1,0.0,0.0,0.0,-0.572914,-0.5171819999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.713699,0.05528480000000001,0.782614
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.314136,0.299033
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.35580300000000004,0.316223
1_PH_5,0.0,0.0,0.0,0.819651,-0.108583,-0.303153
2_PH_0,0.0,0.0,0.0,0.545754,-0.246788,0.744613
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.265162,0.571178
2_PH_2,0.0,0.0,0.0,-0.396861,1.0056399999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.26554,0.0656316,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.623062,0.319366,0.660118
2_PH_5,0.0,0.0,0.0,0.39719,0.08763639999999999,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.624748,0.422937,0.320653
3_PH_1,0.0,0.0,0.0,-0.014725,0.117966,0.471921
3_PH_2,0.0,0.0,0.0,0.328177,-0.81003,-0.353555
3_PH_3,0.0,0.0,0.0,0.530967,-0.607436,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.587421,0.0747698,0.539737
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.20847600000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.04311280000000001,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.252244,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.0899555,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.619883,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.025870499999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.294288,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.379206,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.138312,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.246602,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.0986576,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.0323822,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.230433,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0374315,0.16146,0.0409946
1_ci,0.0,0.0,0.0,0.6159020000000001,0.12767699999999998,-0.128381
2_ci,0.0,0.0,0.0,-0.0981733,1.14967,0.5314439999999999
3_ci,0.0,0.0,0.0,0.131901,0.323919,-0.35181
0_en,0.0,0.0,0.0,0.017025799999999997,-0.24883400000000003,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.00999563,0.39621799999999996,-0.35843
2_en,0.6125010000000001,0.8832840000000001,1.39436,0.568162,0.184556,0.244977
3_en,0.0,0.0,0.0,0.136918,0.8666290000000001,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.47507,-0.149476,0.307944
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.24623299999999998,0.46488999999999997
2_hh,0.0,0.0,0.0,0.555275,0.0681177,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.72129,-0.00165738,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.18595699999999998,-0.20813
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.225187,-0.143806
