,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.06104,-0.453794,0.581809,0.512155,0.36735999999999996
1_B,1.04546,0.631996,0.8700889999999999,-0.111296,-0.773708,1.28006
2_B,0.20797100000000002,0.634264,0.8393,-0.0884402,0.74516,0.5664640000000001
3_B,0.67916,0.811728,0.191474,-0.46566499999999994,-0.315013,-0.528003
0_CI,0.0,0.0,0.0,-0.174125,0.42226499999999995,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.947765,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.139268,0.434408
1_EN,0.0,0.0,0.0,0.1156,0.300919,0.294871
2_EN,0.859725,1.21858,0.268177,-0.31687,0.285437,-0.500646
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.368394,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.49583299999999997,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.35381,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.524077,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.0113788,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.122523,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.31096599999999996,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.515548,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.693274,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.714854,0.422249,-0.11587
2_EWG_4,0.0,0.0,0.0,0.103689,0.0878227,0.355838
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.03955669999999999,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.128816,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.509103,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.352854,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.317788,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.131973,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.288702,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.451006,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.47778400000000004,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.366496,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.128855,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.00560169,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.0228071,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.214325,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.329325,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0415099,-0.223915
0_IWG,0.0,0.0,0.0,0.0215399,-0.0834706,0.237029
1_IWG,0.577662,0.825677,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.043773599999999996,0.575196
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0417246,0.652623
0_PH_2,0.0,0.0,0.0,-0.016038,0.0370858,-0.394871
0_PH_3,0.0,0.0,0.0,0.764537,-0.0919672,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.363002,0.698064,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.409592,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.586728,0.545846,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0690387,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.438763,0.506931,0.00726482
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.00276744,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.0948322,-0.206779,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.0901658,-0.273279,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.25169600000000003,0.154645
2_PH_1,0.0,0.0,0.0,-0.185648,0.284073,-0.00162394
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.000707837,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.164604,0.748657
2_PH_4,0.0,0.0,0.0,0.0955705,0.13986400000000002,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.558445,-0.439479
3_PH_0,0.0,0.0,0.0,0.381151,0.707771,0.084164
3_PH_1,0.0,0.0,0.0,0.626957,-0.117102,0.220492
3_PH_2,0.0,0.0,0.0,0.321377,0.5771470000000001,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.160401,-0.386869,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.546201,0.621168,0.09312310000000001
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.45182100000000003,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.29889099999999996,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-1.08826,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.5558350000000001,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.364159,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.289931,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.571414,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.011201000000000001,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
