,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.164588,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.607537,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.418329,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.9977940000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.30587800000000004,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.05584780000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.0811148,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,1.0256,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.14313299999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.08744500000000001,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.639964,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.187954,0.430892
0_ci,0.0,0.0,0.0,0.487338,0.11554,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.000829207,0.0548104,0.21309699999999998
2_ci,0.0,0.0,0.0,0.964408,0.151899,0.281609
3_ci,0.0,0.0,0.0,-0.0995369,-0.014789400000000001,-0.00164306
0_en,0.0,0.0,0.0,0.0683271,0.388741,0.276111
1_en,0.0,0.0,0.0,-0.117809,0.124511,0.48031
2_en,1.57125,0.8339139999999999,1.50383,0.9980530000000001,-0.41543500000000005,0.517951
3_en,0.0,0.0,0.0,-0.357178,0.132583,-0.332808
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.013872899999999999,-0.254886
1_hh,0.0,0.0,0.0,0.22887399999999997,0.321556,-0.640524
2_hh,0.0,0.0,0.0,0.539708,0.11913599999999999,-0.022143
3_hh,0.0,0.0,0.0,0.603947,0.270675,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.598642,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.35742399999999996,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.09803510000000001,-0.19717200000000001
1_wg,1.52611,1.69003,1.02644,0.670342,0.223129,0.254405
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.31306999999999996,-0.13901
3_wg,0.0,0.0,0.0,-0.209331,0.32151199999999996,-0.597226
