,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.11591800000000001,0.925485,0.0241227,-0.30301100000000003,0.177423
1_B,0.491435,0.321092,-0.539625,-0.640299,0.131944,-0.40562
2_B,1.00932,0.14063399999999998,0.133794,-0.857843,-0.0551947,0.0635915
3_B,0.845872,-0.254402,0.376298,-0.269175,0.33586,-0.190382
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.244637,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.42253900000000005,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.306402,0.348896
1_EN,0.0,0.0,0.0,0.025385400000000002,0.8713559999999999,0.212561
2_EN,0.832457,0.5923649999999999,1.04586,-0.143761,-0.541768,-0.572619
3_EN,0.0,0.0,0.0,0.0117537,-0.526235,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.392313,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.5977319999999999,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.39027,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.181673,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.34425900000000004,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.504708,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.0530102,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.65142,0.07808839999999999,0.201982
2_EWG_3,0.0,0.0,0.0,0.0721817,0.0673952,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.114496,0.5164270000000001,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.255367,-0.474792,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.144975,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.273602,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.07187869999999999,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.483559,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.41852399999999995,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0061267,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.250017,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
