,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.05816369999999999,-0.241103,0.037333,0.290299,-0.28935900000000003
1_B,0.256739,0.184979,-0.44228199999999995,0.012252500000000001,0.28806,0.135606
2_B,0.8855370000000001,0.489699,0.656576,0.147072,0.642365,0.33527199999999996
3_B,0.602963,0.86261,0.612707,0.062949,0.127484,0.49682
0_CI,0.0,0.0,0.0,0.150848,-0.130556,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.30934,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.323879,0.327111
1_EN,0.0,0.0,0.0,0.107644,0.304609,-0.5254439999999999
2_EN,1.0471700000000002,0.524755,1.01901,0.5460699999999999,-0.127344,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.290029,0.920344,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.916645,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.665507,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.0743553,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.123949,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.990089,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.809667,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.320327,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.599797,0.00589727,0.4624
2_EWG_3,0.0,0.0,0.0,0.91696,0.7223310000000001,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.441213,-0.57513,0.1926
2_EWG_5,0.0,0.0,0.0,0.840965,0.353633,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.140931,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.242627,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.54125,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.68352,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.150425,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.11425899999999999,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.145573,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.27119099999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.874558,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.47896700000000003,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.483153,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.176609,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.5488850000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.28932199999999997,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.8539559999999999,-0.0499745
0_IWG,0.0,0.0,0.0,0.335606,0.366356,0.8897299999999999
1_IWG,0.758423,1.44766,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.5423899999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.134366,-0.378373,0.452499
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.190208,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0355835,0.21203400000000003,0.230554
0_PH_4,0.0,0.0,0.0,0.137767,-0.24005700000000002,-0.217719
0_PH_5,0.0,0.0,0.0,-0.296605,0.0330593,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.1955,1.25168,-0.187169
1_PH_1,0.0,0.0,0.0,-0.0154326,0.263962,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,1.00908,0.333893,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.139504,-0.251864,0.127552
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.166794,-0.557719
1_PH_5,0.0,0.0,0.0,0.356007,0.617789,0.0168419
2_PH_0,0.0,0.0,0.0,0.173845,0.201595,-0.386734
2_PH_1,0.0,0.0,0.0,0.0702276,-0.0773113,0.46474099999999996
