,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.00606624,-0.036658699999999995,0.130098,-0.355985,0.225167
1_B,0.40987700000000005,0.850297,0.5552819999999999,0.18798399999999998,0.5670930000000001,0.28289699999999995
2_B,0.454492,0.505678,0.068729,0.700001,0.10962999999999999,-0.474239
3_B,0.6907260000000001,1.36458,0.932333,0.314348,0.358518,0.10347
0_CI,0.0,0.0,0.0,-0.53091,-0.109947,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.0176431,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.403269,0.159935
1_EN,0.0,0.0,0.0,-0.738761,0.152774,-0.07908899999999999
2_EN,1.17527,0.780217,0.5798770000000001,0.320511,0.181456,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.7770520000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.34865100000000004,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.5510390000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.133049,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.25406,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.333208,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.36538000000000004,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.32398699999999997,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.188709,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.28257899999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.193492,-0.324412,0.602934
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.0456858,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.6615989999999999,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.264465,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.380227,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.09012239999999999,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.28182399999999996,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.0106124,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.604719,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.49508500000000005,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,1.51986,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.144494,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.317335,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.0229891,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.0196349,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.5490470000000001,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.585071,-0.35161
0_IWG,0.0,0.0,0.0,1.06752,0.507137,-0.416862
1_IWG,1.48015,0.856892,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.8899799999999999,0.360925
0_PH_1,0.0,0.0,0.0,0.268592,-0.0461417,0.353844
0_PH_2,0.0,0.0,0.0,0.760936,-0.493733,0.283172
0_PH_3,0.0,0.0,0.0,0.111881,0.229969,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.124803,0.0739097,0.125409
0_PH_5,0.0,0.0,0.0,0.805067,-0.104375,0.680366
1_PH_0,0.0,0.0,0.0,0.149175,0.509472,-0.0372926
1_PH_1,0.0,0.0,0.0,0.638442,0.370521,0.135607
1_PH_2,0.0,0.0,0.0,0.412261,0.735927,0.31504
1_PH_3,0.0,0.0,0.0,0.327896,0.370935,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.336459,0.618963,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.270372,0.18391,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.312027,0.6611100000000001,0.138473
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.062380399999999996,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.796438,-0.420049,0.597352
2_PH_3,0.0,0.0,0.0,-0.201742,-0.060137800000000005,0.144205
2_PH_4,0.0,0.0,0.0,-0.258232,0.13936800000000002,0.301081
2_PH_5,0.0,0.0,0.0,0.682846,-0.148918,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.163182,0.370626
3_PH_1,0.0,0.0,0.0,0.160962,0.058508199999999996,-0.373175
3_PH_2,0.0,0.0,0.0,-0.693603,0.702784,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.609066,-0.38845999999999997,-0.773227
3_PH_4,0.0,0.0,0.0,-0.53755,0.091515,0.306161
3_PH_5,0.0,0.0,0.0,0.00908612,-0.0823385,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.40582399999999996,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.20458199999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0400441,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.171344,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.286979,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.262667,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.036331699999999995,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.145989,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.147482,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.0622998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.275548,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.401465,-0.650836
0_ci,0.0,0.0,0.0,0.487338,-0.313021,0.0618837
1_ci,0.0,0.0,0.0,0.000829207,-0.128252,0.469504
2_ci,0.0,0.0,0.0,0.964408,-0.403233,-0.334136
3_ci,0.0,0.0,0.0,-0.0995369,0.169975,-0.204988
0_en,0.0,0.0,0.0,0.0683271,0.134853,0.544345
1_en,0.0,0.0,0.0,-0.117809,-0.456958,0.086104
2_en,1.57125,1.1853,1.17766,0.9980530000000001,0.129747,0.00825143
3_en,0.0,0.0,0.0,-0.357178,0.00268406,0.812288
0_hh,0.0,0.0,0.0,0.5466949999999999,0.577174,0.565742
1_hh,0.0,0.0,0.0,0.22887399999999997,0.9686020000000001,0.286057
2_hh,0.0,0.0,0.0,0.539708,0.07395410000000001,0.120422
3_hh,0.0,0.0,0.0,0.603947,0.333413,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.09972669999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.7707970000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.477339,0.371515
1_wg,1.52611,1.3679,1.29616,0.670342,-0.0783402,-0.205389
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.424547,0.786573
3_wg,0.0,0.0,0.0,-0.209331,0.559751,0.392085
