,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.89092,0.673982,0.366346,0.09284289999999999,0.119893
1_B,0.195077,0.8731260000000001,0.746717,-0.23860599999999998,-0.0701031,0.126104
2_B,0.19025799999999998,0.00854819,0.307767,0.466996,0.260299,0.661093
3_B,-0.129608,0.165811,0.44703699999999996,0.020042400000000002,0.1916,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.23576100000000003,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.47803500000000004,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.25275,0.489418
1_EN,0.0,0.0,0.0,0.23208099999999998,0.242835,-0.333014
2_EN,0.998066,0.821441,1.5420200000000002,-0.21893,-0.0159912,-0.0563211
3_EN,0.0,0.0,0.0,0.22100999999999998,0.496629,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.400557,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.45227399999999995,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.388087,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.5549310000000001,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.29627800000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.366454,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.0166891,0.810955
2_EWG_2,0.0,0.0,0.0,0.479891,-0.689825,0.532065
2_EWG_3,0.0,0.0,0.0,-0.472271,0.30992,0.72031
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,1.22135,0.422217
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.340426,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.199731,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.338968,0.26013600000000003
