,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.174585,-0.10602
0_PH_2,0.0,0.0,0.0,-0.016038,0.264399,0.8176
0_PH_3,0.0,0.0,0.0,0.764537,0.355919,-0.132546
0_PH_4,0.0,0.0,0.0,0.363002,0.455317,0.576815
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.321538,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.586728,0.652558,0.319754
1_PH_1,0.0,0.0,0.0,-0.490237,-0.041943699999999993,0.647521
1_PH_2,0.0,0.0,0.0,0.438763,-0.345599,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.585088,0.700641
1_PH_4,0.0,0.0,0.0,0.0948322,0.644598,-0.492832
1_PH_5,0.0,0.0,0.0,0.0901658,-0.152889,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.159357,-0.0886826,-0.258563
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19756600000000002,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.289432,0.657011
2_PH_3,0.0,0.0,0.0,-0.296485,0.29018,0.219973
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0390314,0.790425
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.378822,1.24409
3_PH_0,0.0,0.0,0.0,0.381151,0.463062,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.626957,-1.00187,-0.362229
3_PH_2,0.0,0.0,0.0,0.321377,-0.384381,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.160401,0.139744,0.0124458
3_PH_4,0.0,0.0,0.0,-0.546201,0.40923699999999996,-0.11429
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5217189999999999,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.8756799999999999,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.8844850000000001,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.186225,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0869185,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.461478,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.639865,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.6279560000000001,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0960072,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.23712600000000003,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.283901,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.575379,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.745891,-0.165689
0_ci,0.0,0.0,0.0,0.344327,0.41756400000000005,0.08540249999999999
1_ci,0.0,0.0,0.0,0.172488,0.479404,-0.618941
2_ci,0.0,0.0,0.0,0.14915499999999998,0.486484,0.191101
3_ci,0.0,0.0,0.0,0.038711199999999994,0.0287074,-0.289123
0_en,0.0,0.0,0.0,-0.593861,0.195758,0.165913
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0042787,0.20034100000000002
2_en,1.1914200000000001,1.36459,0.49045500000000003,-0.17746199999999998,0.326209,0.116175
3_en,0.0,0.0,0.0,0.295086,0.257711,0.474871
0_hh,0.0,0.0,0.0,0.172189,-0.169054,0.0451375
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.336646,0.877985
2_hh,0.0,0.0,0.0,0.0293944,-0.411289,0.269798
3_hh,0.0,0.0,0.0,0.427451,-0.426932,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.8467379999999999,0.0375207
2_ptc,0.0,0.0,0.0,-0.523378,0.0477606,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.281456,0.693331
1_wg,0.775022,0.8248979999999999,0.24574200000000002,0.335163,0.8402709999999999,0.309788
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0396815,0.163847
3_wg,0.0,0.0,0.0,-0.164627,-0.320343,-0.14761300000000002
