,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.364691,0.89092,-0.881025,0.3187,0.09284289999999999
1_B,0.125111,0.278212,0.8731260000000001,-0.7251529999999999,0.583658,-0.0701031
2_B,0.246151,0.294106,0.00854819,-0.00493518,0.133399,0.260299
3_B,0.862355,0.303528,0.165811,0.497699,0.0178399,0.1916
0_CI,0.0,0.0,0.0,-0.234754,-0.72464,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.426094,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.46344300000000005,-0.25275
1_EN,0.0,0.0,0.0,0.5668810000000001,0.762804,0.242835
2_EN,0.292396,0.803761,0.821441,0.129134,0.6348090000000001,-0.0159912
3_EN,0.0,0.0,0.0,-0.421458,-0.504582,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.741251,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.0746752,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.527062,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.5275529999999999,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.0954348,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.277677,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.0363666,0.0166891
2_EWG_2,0.0,0.0,0.0,0.542409,-0.104038,-0.689825
2_EWG_3,0.0,0.0,0.0,0.114353,-0.45497,0.30992
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.195216,1.22135
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.309721,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.23132199999999997,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
