,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.0246544,1.0924399999999999,0.455387,-0.13836800000000002,0.16008499999999998
1_B,0.5628479999999999,1.0615700000000001,1.11106,-0.029991200000000003,0.014175,0.14173
2_B,0.732352,-0.16609300000000002,0.667512,-0.345544,-0.500748,0.7990520000000001
3_B,-0.22740700000000003,0.12022100000000001,0.340373,-0.438158,-1.01071,0.11064
0_CI,0.0,0.0,0.0,0.572708,1.09976,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.261969,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.373307,0.582318
1_EN,0.0,0.0,0.0,0.427113,0.918402,-0.11966800000000001
2_EN,1.12324,0.0369971,0.547235,0.669883,0.609854,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.34426,0.0591307,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.46781999999999996,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.708947,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.539478,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.123277,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.192396,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.287111,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0929888,0.234231
2_EWG_2,0.0,0.0,0.0,0.552177,0.142315,0.257292
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.384288,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.151589,0.74222,0.0131756
2_EWG_5,0.0,0.0,0.0,0.115138,0.573828,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.7593840000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.0190688,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.31664000000000003,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.175008,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.175541,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.31345,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.697557,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.655209,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.165172,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.368769,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.172595,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.12163199999999999,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.47056000000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.48747299999999993,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.0132374,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.1727,0.559241,0.420516
1_IWG,1.2506899999999999,0.776971,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.666437,0.0200698
0_PH_1,0.0,0.0,0.0,-0.13887,0.0208403,0.109373
0_PH_2,0.0,0.0,0.0,0.153121,0.276036,0.82271
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.46013100000000007,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.763062,0.725932,0.182956
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.00831494,-0.463606
1_PH_0,0.0,0.0,0.0,0.023671,-0.131474,0.322783
1_PH_1,0.0,0.0,0.0,0.488184,0.315081,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.11375299999999999,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,0.53472,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,0.737312,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,0.514183,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.5355,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,0.209675,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,0.23107600000000003,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,-0.45843900000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,-0.426321,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,0.26575,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0148624,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.05697000000000001,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,0.37943000000000005,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,-0.21138800000000002,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,-0.123146,0.357476
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.274395,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.164382,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.112791,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.22665,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.352198,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
