,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.6628109999999999,0.150264,-0.061229700000000005,0.335332,-0.062097
1_B,0.57507,0.814248,0.132607,0.43202299999999993,-0.415264,-0.497717
2_B,1.0392299999999999,-0.760084,0.635215,-0.29940500000000003,-0.468524,0.78984
3_B,0.39556199999999997,0.286473,0.524033,0.376228,0.26905100000000004,-0.450691
0_CI,0.0,0.0,0.0,-0.269855,0.3969,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.603792,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.206184,0.671294
1_EN,0.0,0.0,0.0,0.182779,-0.0316353,-0.891756
2_EN,0.53149,1.11716,1.28471,0.04838169999999999,0.0234983,-0.736318
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.463107,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.0444826,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.756568,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.35884699999999997,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.358442,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.0799395,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.803559,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.492364,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.328018,-0.37751999999999997,0.363284
2_EWG_3,0.0,0.0,0.0,1.19574,0.39309099999999997,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.167655,0.086028,0.0907405
2_EWG_5,0.0,0.0,0.0,0.357155,-0.5868939999999999,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.086309,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.8383379999999999,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.132748,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.35668099999999997,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.24235900000000002,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.0444937,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.128653,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.927486,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.21258400000000002,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.450542,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.228106,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.08218610000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.176485,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.633258,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.30390500000000004,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.618801,0.0149247,0.824509
1_IWG,0.9738549999999999,1.49429,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.555539,0.130197
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.225777,-0.360683
0_PH_2,0.0,0.0,0.0,0.165723,0.0427944,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.137195,0.16474,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.269465,-0.161746
0_PH_5,0.0,0.0,0.0,-0.563046,-1.13294,0.144582
1_PH_0,0.0,0.0,0.0,0.197001,0.643576,0.328335
1_PH_1,0.0,0.0,0.0,0.370706,0.47871400000000003,0.425746
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.604172,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.598742,-0.28862,0.419328
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.30585100000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.458542,0.26161,0.0885831
2_PH_0,0.0,0.0,0.0,0.366019,0.400072,0.45816
2_PH_1,0.0,0.0,0.0,-0.545272,0.550918,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.43799399999999994,0.191044
2_PH_3,0.0,0.0,0.0,0.29404,-0.256064,-0.431825
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.0728057,0.894883
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.158901,0.262336
3_PH_0,0.0,0.0,0.0,0.461963,0.14566600000000002,-0.26086
3_PH_1,0.0,0.0,0.0,-0.251708,1.0805,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.165811,0.562959,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.234435,0.10484
3_PH_4,0.0,0.0,0.0,0.119052,-0.32964099999999996,0.160746
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.204508,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.534215,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.0438124,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.200777,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.314027,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-1.0268700000000002,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.49836,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.345779,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.339223,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.155596,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.31888,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.167707,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.11604,-0.7459
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.119554,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.029139699999999998,0.369485,-0.00740197
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.0642342,0.543508
3_ci,0.0,0.0,0.0,-0.494105,0.030288599999999995,-0.0202665
0_en,0.0,0.0,0.0,0.509829,-0.0861908,0.0143725
1_en,0.0,0.0,0.0,0.113607,-0.280602,0.75607
2_en,0.33085,1.51755,1.7141400000000002,0.172394,-0.350532,0.0824049
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.412746,0.20314300000000002
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.45107600000000003,0.104577
1_hh,0.0,0.0,0.0,0.176977,0.02972,-0.796497
2_hh,0.0,0.0,0.0,0.397358,0.364802,0.30844
3_hh,0.0,0.0,0.0,-0.447899,0.386783,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.49446,0.499093
2_ptc,0.0,0.0,0.0,-0.241653,0.756101,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.11167300000000001,-0.0746954
1_wg,1.1171,0.7399640000000001,0.875708,0.404821,0.45593,-0.648814
2_wg,0.0,0.0,0.0,0.655033,0.664525,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0793983,-0.425001,0.697475
