,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.23074499999999998,0.30247399999999997,0.389494,0.455387,0.03257
1_B,1.43956,0.5628479999999999,-0.0922074,0.240159,-0.029991200000000003,-0.5353359999999999
2_B,1.25692,0.732352,0.603853,-0.5060520000000001,-0.345544,0.0172927
3_B,0.325908,-0.22740700000000003,0.234163,0.39326500000000003,-0.438158,-0.00608417
0_CI,0.0,0.0,0.0,0.377434,0.572708,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.20500500000000002,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.03808859999999999,0.805103
1_EN,0.0,0.0,0.0,0.00662312,0.427113,-0.17449
2_EN,1.1073899999999999,1.12324,1.00681,0.18355,0.669883,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.599596,-0.34426,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.366858,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.959126,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.464818,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259319,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.610173,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.159931,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.35646,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.0465825,0.552177,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.111449,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.151589,0.652561
2_EWG_5,0.0,0.0,0.0,0.00211937,0.115138,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.502398,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.16231900000000002,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.383266,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.5081439999999999,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.33979899999999996,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.39145100000000005,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.302144,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.273173,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.40262800000000004,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.112416,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.611557,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0887076,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.289287,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.281406,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.356679,-0.134744
0_IWG,0.0,0.0,0.0,0.222766,1.1727,0.00577725
1_IWG,1.01839,1.2506899999999999,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.297338,0.141051
0_PH_1,0.0,0.0,0.0,0.829192,-0.13887,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.153121,-0.056964
0_PH_3,0.0,0.0,0.0,0.582905,-0.23218000000000003,0.0727438
0_PH_4,0.0,0.0,0.0,0.266322,0.763062,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.183998,-0.15165599999999999,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.023671,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.0918308,0.488184,-0.122458
1_PH_2,0.0,0.0,0.0,0.130176,-0.20647100000000002,0.229647
1_PH_3,0.0,0.0,0.0,0.145242,-0.285323,0.00942525
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.33049,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.657878,0.0917885,0.0123368
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.10435599999999999,0.817128
2_PH_1,0.0,0.0,0.0,0.146547,-0.158365,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.560387,0.156853
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0675414,0.420288
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.508815,-0.290954
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00246177,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.23805900000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.278956,0.28181799999999996,0.133873
3_PH_2,0.0,0.0,0.0,0.881184,0.01152,-0.459535
3_PH_3,0.0,0.0,0.0,-0.335204,0.0137761,-0.202097
3_PH_4,0.0,0.0,0.0,0.485599,0.00818539,0.656678
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0181299,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.19905599999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.42311499999999996,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.770835,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0538569,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.328907,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.600171,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.322635,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.372054,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.384279,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.78238,0.344656
