,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.6628109999999999,0.505482,0.0241227,0.335332,-0.06310249999999999
1_B,0.491435,0.814248,0.50827,-0.640299,-0.415264,0.011387799999999998
2_B,1.00932,-0.760084,0.543167,-0.857843,-0.468524,0.439874
3_B,0.845872,0.286473,-0.135671,-0.269175,0.26905100000000004,0.299408
0_CI,0.0,0.0,0.0,0.9005770000000001,0.3969,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.603792,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.206184,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.0316353,0.514368
2_EN,0.832457,1.11716,0.726028,-0.143761,0.0234983,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.0117537,-0.463107,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.0444826,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.756568,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.35884699999999997,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.358442,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.0799395,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.803559,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.492364,0.265469
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.37751999999999997,0.00639763
2_EWG_3,0.0,0.0,0.0,0.0721817,0.39309099999999997,0.409763
2_EWG_4,0.0,0.0,0.0,-0.114496,0.086028,-0.288304
2_EWG_5,0.0,0.0,0.0,0.255367,-0.5868939999999999,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.086309,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.8383379999999999,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.132748,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.35668099999999997,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.24235900000000002,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0444937,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.128653,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.927486,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.21258400000000002,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.450542,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.228106,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.08218610000000001,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.176485,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.633258,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.30390500000000004,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.633605,0.0149247,-0.6169979999999999
1_IWG,1.2621,1.49429,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.555539,-0.417783
0_PH_1,0.0,0.0,0.0,-0.10602,0.225777,-0.131383
0_PH_2,0.0,0.0,0.0,0.8176,0.0427944,0.314596
0_PH_3,0.0,0.0,0.0,-0.132546,0.16474,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.576815,-0.269465,-0.394584
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-1.13294,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.319754,0.643576,0.0241082
1_PH_1,0.0,0.0,0.0,0.647521,0.47871400000000003,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.604172,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.700641,-0.28862,0.134907
1_PH_4,0.0,0.0,0.0,-0.492832,-0.30585100000000004,0.172318
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.26161,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.258563,0.400072,0.0256978
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.550918,-0.0763241
2_PH_2,0.0,0.0,0.0,0.657011,-0.43799399999999994,0.294888
2_PH_3,0.0,0.0,0.0,0.219973,-0.256064,-0.426662
2_PH_4,0.0,0.0,0.0,0.790425,0.0728057,0.215639
2_PH_5,0.0,0.0,0.0,1.24409,-0.158901,0.536844
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.14566600000000002,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.362229,1.0805,0.253655
3_PH_2,0.0,0.0,0.0,-0.0752786,0.562959,0.0183022
3_PH_3,0.0,0.0,0.0,0.0124458,0.234435,0.347558
3_PH_4,0.0,0.0,0.0,-0.11429,-0.32964099999999996,-0.386996
3_PH_5,0.0,0.0,0.0,0.373845,0.204508,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.534215,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.0438124,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.200777,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
