,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.705167,0.331478,0.037333,0.7268859999999999,-0.184815
1_B,0.256739,0.802134,-0.439762,0.012252500000000001,0.0162818,-0.42552700000000004
2_B,0.8855370000000001,0.336068,0.674971,0.147072,0.274044,0.407821
3_B,0.602963,0.306556,1.02934,0.062949,0.171379,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.150848,1.09175,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.468859,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.6342180000000001,-0.253094
1_EN,0.0,0.0,0.0,0.107644,-0.298333,-0.522624
2_EN,1.0471700000000002,1.09426,1.8975799999999998,0.5460699999999999,0.561619,0.323106
3_EN,0.0,0.0,0.0,-0.290029,0.966707,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.058587400000000005,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.711168,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.06246,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.155621,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.400104,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.239506,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.37893899999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.599797,-0.815948,0.420019
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0729788,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.441213,0.555321,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.840965,-0.303516,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.148259,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.45186800000000005,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.586663,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.0914663,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.34352,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.105531,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
