,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.349123,-0.894115,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.31099499999999997,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.303541,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.7142,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.5968220000000001,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.306856,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0880047,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.42603100000000005,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.200399,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.533827,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.349876,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.22014499999999998,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.022742599999999998,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.261999,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.00565808,0.628841
0_IWG,0.0,0.0,0.0,0.146642,0.756109,0.737013
1_IWG,1.7973700000000001,0.648987,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.06951639999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.317419,-0.15576500000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0117358,-0.47207
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0430157,-0.0200087
0_PH_4,0.0,0.0,0.0,0.100246,0.10800599999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.359877,0.0552457,0.0117565
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.254817,0.30207
1_PH_1,0.0,0.0,0.0,-0.50075,-0.010409100000000001,0.705825
1_PH_2,0.0,0.0,0.0,-0.321017,0.29999000000000003,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.46519799999999994,0.125997
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.0563245,0.13568
1_PH_5,0.0,0.0,0.0,0.463167,-0.457574,-0.24004
2_PH_0,0.0,0.0,0.0,0.612375,-0.14244500000000002,-0.0333299
2_PH_1,0.0,0.0,0.0,0.459512,-0.0997127,0.393912
2_PH_2,0.0,0.0,0.0,0.161157,0.43404799999999993,-0.314157
2_PH_3,0.0,0.0,0.0,0.164016,-0.36883499999999997,0.343213
2_PH_4,0.0,0.0,0.0,0.814063,0.417156,-0.558569
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.348252,0.737434
3_PH_0,0.0,0.0,0.0,-0.0944557,0.187137,-0.186392
3_PH_1,0.0,0.0,0.0,0.738035,0.126047,0.393461
3_PH_2,0.0,0.0,0.0,0.504591,-0.00596825,0.512116
3_PH_3,0.0,0.0,0.0,-0.409429,0.17919300000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,1.04778,-0.450571,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0792925,-0.13609300000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-1.46137,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.6450359999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.39084,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.25224,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.373335,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.529705,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.430954,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.92689,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.398383,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.155075,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.34620100000000004,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.32959299999999997,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.61721,0.26379,0.160677
1_ci,0.0,0.0,0.0,-0.349724,0.221408,-0.239065
2_ci,0.0,0.0,0.0,0.616124,0.10169199999999999,0.11192
3_ci,0.0,0.0,0.0,-0.304299,0.257946,0.13844800000000002
0_en,0.0,0.0,0.0,-0.047376999999999996,0.711178,0.133474
1_en,0.0,0.0,0.0,-0.101615,0.326967,0.061436199999999996
2_en,0.8459129999999999,2.2084599999999996,1.44367,0.0532815,-0.473004,0.271838
3_en,0.0,0.0,0.0,-0.184364,0.176799,0.521184
0_hh,0.0,0.0,0.0,0.233456,0.167946,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.382116,0.685823,-0.704688
2_hh,0.0,0.0,0.0,0.5989770000000001,0.284722,-0.100885
3_hh,0.0,0.0,0.0,-0.170212,0.0344214,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.23517,-0.0284957
2_ptc,0.0,0.0,0.0,-0.0778583,-0.541403,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.305751,0.185608
1_wg,1.56676,0.892487,1.16773,0.538822,0.376583,0.343708
2_wg,0.0,0.0,0.0,0.0242817,0.0751686,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.9323530000000001,0.100553
