,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.373915,0.608587,-0.411263,-0.6486689999999999,0.791728
1_B,1.00468,0.500834,0.717952,0.0445306,-0.39169699999999996,-0.0152499
2_B,1.05024,0.817203,0.08532100000000001,-0.30540700000000004,-0.136053,0.171742
3_B,-0.140378,0.370411,0.662971,-0.132497,0.11670599999999999,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.0832034,-0.34198,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,1.12723,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.00957961,0.0800237
1_EN,0.0,0.0,0.0,0.252779,-0.256255,0.36966
2_EN,0.650203,0.769546,1.13619,0.628135,-0.093585,0.530026
3_EN,0.0,0.0,0.0,0.768127,0.44578,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.25805300000000003,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.163846,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.152539,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.34985900000000003,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.07829989999999999,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.537451,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.536425,-0.320452
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.58006,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.402334,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.142173,-0.55183
2_EWG_5,0.0,0.0,0.0,-0.373299,0.36549699999999996,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.750199,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.309815,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.16842200000000002,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.0825038,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
