,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.261929,0.494594
0_PH_1,0.0,0.0,0.0,-0.416296,-0.291112,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.48724799999999996,0.529844,0.61919
0_PH_3,0.0,0.0,0.0,0.1584,1.16656,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.00684201,0.623414,0.706294
0_PH_5,0.0,0.0,0.0,-0.183738,-0.166823,0.39448
1_PH_0,0.0,0.0,0.0,0.9795,0.0327402,0.448484
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,0.44573999999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.306519,0.112704,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.80548,0.118355,0.131878
1_PH_4,0.0,0.0,0.0,0.720279,0.420067,0.0389844
1_PH_5,0.0,0.0,0.0,-0.314677,-0.25101999999999997,-0.594162
2_PH_0,0.0,0.0,0.0,0.34487199999999996,0.08563430000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.28979499999999997,-0.7266779999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.49263199999999996,1.04586,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.271004,0.49095500000000003,-0.0222817
2_PH_4,0.0,0.0,0.0,0.420126,-0.21808200000000003,0.310365
2_PH_5,0.0,0.0,0.0,-0.0037176,0.23292800000000002,0.325424
3_PH_0,0.0,0.0,0.0,-0.0188493,0.200027,0.254322
3_PH_1,0.0,0.0,0.0,0.43363900000000005,-0.0659844,-0.118074
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.59735,0.293027
3_PH_3,0.0,0.0,0.0,0.0153724,0.274304,-0.507278
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.505173,0.401044
3_PH_5,0.0,0.0,0.0,-0.0849331,0.0393104,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.0771255,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,0.0940221,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.390803,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,-0.0688608,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,-0.185141,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.384058,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,0.263034,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.00726213,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.612859,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,0.314548,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.11884600000000001,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.10839700000000001,-0.164552
0_ci,0.0,0.0,0.0,0.536142,0.526831,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.824095,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.320279,0.570101,0.371608
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.21181,-0.654035
0_en,0.0,0.0,0.0,0.24915700000000002,-0.286353,-0.174544
1_en,0.0,0.0,0.0,0.13134200000000001,0.8482290000000001,0.157648
2_en,1.29142,1.7087,1.56946,0.21485700000000002,-0.0341417,-0.113015
3_en,0.0,0.0,0.0,0.481915,-0.160685,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.00199679,-0.213164,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.546129,0.09089889999999999,-0.319998
2_hh,0.0,0.0,0.0,0.595934,0.761223,0.120532
3_hh,0.0,0.0,0.0,0.17106,0.435609,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.16733599999999998,-0.00125849
2_ptc,0.0,0.0,0.0,0.31221,0.343384,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.0383514,0.0289382
1_wg,0.8875219999999999,1.10095,0.6286970000000001,-0.14544100000000001,0.014916200000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.0651577,-0.329347,-0.0923322
3_wg,0.0,0.0,0.0,-0.503382,0.47366,0.0252584
