,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.608587,0.284693,0.512155,0.791728,0.211517
1_B,0.631996,0.717952,-0.41934099999999996,-0.773708,-0.0152499,0.00531928
2_B,0.634264,0.08532100000000001,0.801294,0.74516,0.171742,0.301012
3_B,0.811728,0.662971,0.498996,-0.315013,-0.33350599999999997,-0.378562
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.054199699999999996,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.22992100000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0800237,0.175759
1_EN,0.0,0.0,0.0,0.300919,0.36966,-0.24225
2_EN,1.21858,1.13619,0.728105,0.285437,0.530026,0.312371
3_EN,0.0,0.0,0.0,0.368394,-0.28969,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.37729,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.290489,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.572995,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.0539944,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.176396,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.277649,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.320452,0.750754
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.023422799999999997,-0.275314
2_EWG_3,0.0,0.0,0.0,0.422249,-0.054128499999999996,0.284654
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.55183,0.439669
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0455648,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.342352,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.553041,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.41863100000000003,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.245641,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.464846,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.353114,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.340861,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.10884,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.726072,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.115803,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.622049,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.37792,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.09862330000000001,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.33971799999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.0501575,0.0168226
0_IWG,0.0,0.0,0.0,-0.0834706,-0.0180989,0.33510100000000004
1_IWG,0.825677,1.15988,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.6622170000000001,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0417246,0.686934,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0370858,0.17377,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.420918,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.698064,1.00898,0.414987
0_PH_5,0.0,0.0,0.0,0.409592,0.551646,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.44186899999999996,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.0690387,0.337523,-0.16855
1_PH_2,0.0,0.0,0.0,0.506931,0.252606,0.30678
1_PH_3,0.0,0.0,0.0,-0.00276744,0.463217,0.030639
1_PH_4,0.0,0.0,0.0,-0.206779,-0.0854131,-0.25618
1_PH_5,0.0,0.0,0.0,-0.273279,0.41124799999999995,-0.209247
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.23111900000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.16106800000000002,-0.396162
2_PH_2,0.0,0.0,0.0,-0.000707837,0.609424,0.252652
2_PH_3,0.0,0.0,0.0,0.164604,0.453241,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.65163,0.0324091
2_PH_5,0.0,0.0,0.0,0.558445,-0.0742677,0.320706
3_PH_0,0.0,0.0,0.0,0.707771,0.00845351,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.117102,0.159023,-0.724685
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.6394569999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.386869,-0.418407,-0.0102448
3_PH_4,0.0,0.0,0.0,0.621168,0.25685,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.07582169999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.695951,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.32752,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.015190299999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.184833,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.0869148,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.28573200000000004,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.355088,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.727532,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.563557,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.132944,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.166077,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.22377800000000003,0.601162
0_ci,0.0,0.0,0.0,0.808574,-0.132274,-0.43436
1_ci,0.0,0.0,0.0,0.540998,0.301426,-0.0171033
2_ci,0.0,0.0,0.0,1.05255,0.112247,-0.153997
3_ci,0.0,0.0,0.0,0.804473,0.534937,-0.0368646
0_en,0.0,0.0,0.0,-0.34356,-0.121701,0.232348
1_en,0.0,0.0,0.0,0.720815,1.15018,-0.0950425
2_en,0.888549,1.11348,0.791132,0.242329,0.425018,0.748917
3_en,0.0,0.0,0.0,1.0516,-0.11856400000000002,-0.20651
0_hh,0.0,0.0,0.0,0.31787,0.502267,0.418811
1_hh,0.0,0.0,0.0,-0.647838,0.130998,-0.553538
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.239421,0.028133099999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.193443,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.9168620000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.015479,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.26456,0.385135
1_wg,1.12103,1.15231,2.00044,0.0812154,0.05876699999999999,-0.519005
2_wg,0.0,0.0,0.0,0.357781,0.208252,-0.0157231
3_wg,0.0,0.0,0.0,0.503341,-0.34783600000000003,0.47810600000000003
