,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.262706,0.284693,0.791728,0.163167,0.211517
1_B,0.717952,0.36043400000000003,-0.41934099999999996,-0.0152499,-0.801726,0.00531928
2_B,0.08532100000000001,0.7145199999999999,0.801294,0.171742,0.409319,0.301012
3_B,0.662971,0.35940700000000003,0.498996,-0.33350599999999997,0.43357799999999996,-0.378562
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.286727,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.338049,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.050727,0.175759
1_EN,0.0,0.0,0.0,0.36966,-0.07847489999999999,-0.24225
2_EN,1.13619,1.6534,0.728105,0.530026,-0.39737100000000003,0.312371
3_EN,0.0,0.0,0.0,-0.28969,0.423271,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.503483,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.125617,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.6451859999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.331253,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.502911,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.650896,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.476364,0.750754
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.283896,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.162212,0.284654
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.014353999999999999,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.102036,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.347244,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.665085,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.412995,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.366587,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.0576023,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.174592,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.00255782,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.391534,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.503283,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.488762,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.337486,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.30433899999999997,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.11289400000000001,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.301129,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.061789199999999996,0.0168226
0_IWG,0.0,0.0,0.0,-0.0180989,-1.2859399999999999,0.33510100000000004
1_IWG,1.15988,1.1359,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.0670122,-0.181174
0_PH_1,0.0,0.0,0.0,0.686934,-0.402444,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.17377,-0.069944,-0.288117
0_PH_3,0.0,0.0,0.0,-0.420918,0.169454,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,1.00898,0.396246,0.414987
0_PH_5,0.0,0.0,0.0,0.551646,0.23087,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.511464,-0.0226307
1_PH_1,0.0,0.0,0.0,0.337523,0.30541799999999997,-0.16855
1_PH_2,0.0,0.0,0.0,0.252606,0.8171430000000001,0.30678
1_PH_3,0.0,0.0,0.0,0.463217,0.693592,0.030639
1_PH_4,0.0,0.0,0.0,-0.0854131,0.8991600000000001,-0.25618
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.007998,-0.209247
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.112604,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.609424,-0.396162
2_PH_2,0.0,0.0,0.0,0.609424,-0.0325334,0.252652
2_PH_3,0.0,0.0,0.0,0.453241,0.30643200000000004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.65163,0.405846,0.0324091
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.456909,0.320706
3_PH_0,0.0,0.0,0.0,0.00845351,0.044341900000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.159023,-0.42888100000000007,-0.724685
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.380348,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.418407,-0.226746,-0.0102448
3_PH_4,0.0,0.0,0.0,0.25685,0.276436,-0.0442865
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.13842100000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.690656,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
