,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.505482,1.0924399999999999,0.389494,-0.06310249999999999,0.16008499999999998
1_B,1.43956,0.50827,1.11106,0.240159,0.011387799999999998,0.14173
2_B,1.25692,0.543167,0.667512,-0.5060520000000001,0.439874,0.7990520000000001
3_B,0.325908,-0.135671,0.340373,0.39326500000000003,0.299408,0.11064
0_CI,0.0,0.0,0.0,0.377434,-0.48858100000000004,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.354402,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.29689099999999996,0.582318
1_EN,0.0,0.0,0.0,0.00662312,0.514368,-0.11966800000000001
2_EN,1.1073899999999999,0.726028,0.547235,0.18355,-0.28322800000000004,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.599596,0.8922700000000001,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0819488,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.494767,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.311827,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.118277,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.20956799999999998,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.206612,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.265469,0.234231
2_EWG_2,0.0,0.0,0.0,0.0465825,0.00639763,0.257292
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.409763,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.288304,0.0131756
2_EWG_5,0.0,0.0,0.0,0.00211937,0.379129,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.130642,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.244637,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.18531,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.157557,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.42536599999999997,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.609544,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.101862,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.24955700000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.49123,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.15399000000000002,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.30041599999999996,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.090111,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.0855661,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.284667,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.14924400000000002,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.222766,-0.6169979999999999,0.420516
1_IWG,1.01839,1.4617200000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.417783,0.0200698
0_PH_1,0.0,0.0,0.0,0.829192,-0.131383,0.109373
0_PH_2,0.0,0.0,0.0,0.0278504,0.314596,0.82271
0_PH_3,0.0,0.0,0.0,0.582905,0.5036470000000001,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.266322,-0.394584,0.182956
0_PH_5,0.0,0.0,0.0,-0.183998,0.22502199999999997,-0.463606
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0241082,0.322783
1_PH_1,0.0,0.0,0.0,0.0918308,0.32665500000000003,-0.177519
1_PH_2,0.0,0.0,0.0,0.130176,-0.035694699999999996,0.00145272
1_PH_3,0.0,0.0,0.0,0.145242,0.134907,0.181291
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.172318,-0.029237
1_PH_5,0.0,0.0,0.0,0.657878,-0.015806399999999998,-0.139998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.0256978,0.689581
2_PH_1,0.0,0.0,0.0,0.146547,-0.0763241,-0.173027
2_PH_2,0.0,0.0,0.0,0.155365,0.294888,0.277756
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.426662,0.234407
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.215639,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.196099,0.536844,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.18375999999999998,0.636062
3_PH_1,0.0,0.0,0.0,0.278956,0.253655,-0.248763
3_PH_2,0.0,0.0,0.0,0.881184,0.0183022,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.335204,0.347558,0.281488
3_PH_4,0.0,0.0,0.0,0.485599,-0.386996,0.357476
3_PH_5,0.0,0.0,0.0,0.19176400000000002,1.3782299999999998,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.19735899999999998,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.209855,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.3682,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.312295,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.00271558,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0662341,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.156229,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.430555,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
