,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.755358,0.509336,-0.0793176,0.48950299999999997,0.348407
1_B,-0.204713,-0.42568199999999995,0.217817,0.027272900000000003,0.848765,0.192656
2_B,1.01962,0.207452,0.547456,-0.17235899999999998,0.6419090000000001,0.575021
3_B,0.171208,0.46302200000000004,0.629373,-0.0855466,0.49237700000000006,-0.361001
0_CI,0.0,0.0,0.0,-0.021213,-0.241601,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,-0.131179,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.468476,-0.404834
1_EN,0.0,0.0,0.0,0.313769,0.293684,-0.447938
2_EN,0.9673209999999999,1.35786,0.253249,-0.349167,0.362543,-0.206155
3_EN,0.0,0.0,0.0,-0.030047300000000002,-0.654367,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,-0.42060299999999995,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,0.172868,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,0.532219,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,0.09010180000000001,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.475303,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,0.37538699999999997,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,-0.0412103,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.123704,-0.156198,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.0735847,0.148757,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.4274,0.0574866,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.195044,0.168167,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.041650400000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,-0.431792,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,0.08875599999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,0.48666099999999995,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.14619300000000002,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,-0.442039,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.080118,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,0.101901,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,1.02446,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,-0.0229477,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.237075,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,-0.256734,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,0.30739299999999997,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,-0.040512599999999996,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,0.875806,0.378382
0_IWG,0.0,0.0,0.0,0.170873,-0.143026,0.0398264
1_IWG,1.10267,0.583542,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,-0.49071099999999995,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.3986,-0.635476,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.04698,0.547622,-0.500164
0_PH_3,0.0,0.0,0.0,-0.14873,-0.580583,0.2259
0_PH_4,0.0,0.0,0.0,0.204173,-0.019743,0.511374
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.17406300000000002,0.744728
1_PH_0,0.0,0.0,0.0,0.605961,-0.181923,-0.164023
1_PH_1,0.0,0.0,0.0,-0.190921,0.29189,0.206657
1_PH_2,0.0,0.0,0.0,0.655975,0.460032,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.14201,-1.0878299999999999,0.579361
1_PH_4,0.0,0.0,0.0,0.252956,0.38908000000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.818699,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.124543,-0.277633,-0.0523072
2_PH_1,0.0,0.0,0.0,0.24331,0.29098,-0.156423
2_PH_2,0.0,0.0,0.0,0.76157,-0.0008852339999999999,0.274516
2_PH_3,0.0,0.0,0.0,-0.665353,0.0194026,-0.157532
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.09571310000000001,-0.183989
2_PH_5,0.0,0.0,0.0,0.380085,-0.0801138,0.467682
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.127629,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.538935,0.0764664,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.0189708,-0.101177
3_PH_3,0.0,0.0,0.0,-0.304687,0.244587,0.0194855
3_PH_4,0.0,0.0,0.0,0.44232,-0.34529699999999997,0.729144
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.54778,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.61087,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.19145,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,-0.543846,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.799425,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.044679,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.100604,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.808859,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,-0.10618499999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.735812,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,-0.429328,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,-0.146647,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.80173,0.430892
0_ci,0.0,0.0,0.0,0.572175,-0.393125,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.927552,0.370233,0.21309699999999998
2_ci,0.0,0.0,0.0,0.24475300000000003,0.231859,0.281609
3_ci,0.0,0.0,0.0,0.418573,-0.177372,-0.00164306
0_en,0.0,0.0,0.0,0.39224699999999996,0.0627591,0.276111
1_en,0.0,0.0,0.0,0.10518800000000002,0.11031300000000001,0.48031
2_en,1.18462,1.13606,1.50383,0.576662,0.066277,0.517951
3_en,0.0,0.0,0.0,-0.28189000000000003,0.577593,-0.332808
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.316254,-0.254886
1_hh,0.0,0.0,0.0,0.750379,-0.445805,-0.640524
2_hh,0.0,0.0,0.0,-0.479012,0.502934,-0.022143
