,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.51095,1.49973,0.389494,-0.14895799999999998,0.929572
1_B,1.43956,0.667323,-0.213756,0.240159,-0.7653770000000001,0.691249
2_B,1.25692,0.330505,-0.129699,-0.5060520000000001,-0.180833,0.128365
3_B,0.325908,-0.128477,0.833699,0.39326500000000003,-0.505156,-0.162363
0_CI,0.0,0.0,0.0,0.377434,0.537576,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.00730375,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.45311,0.220777
1_EN,0.0,0.0,0.0,0.00662312,0.770215,-0.291563
2_EN,1.1073899999999999,1.23019,1.63659,0.18355,0.245317,-0.382639
3_EN,0.0,0.0,0.0,-0.599596,0.9399620000000001,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.595444,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.403832,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.222527,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.598366,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.328836,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.15871500000000002,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.381349,0.194044
2_EWG_2,0.0,0.0,0.0,0.0465825,0.17488900000000002,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.586928,0.253091
2_EWG_4,0.0,0.0,0.0,-0.426863,0.22824499999999998,0.304956
2_EWG_5,0.0,0.0,0.0,0.00211937,0.029716700000000002,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.31395500000000004,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.387523,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.541455,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.6405430000000001,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.045742000000000005,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.36185500000000004,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.488989,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.0141065,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.586599,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.27936300000000003,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0460213,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.608101,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.11992699999999999,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.237943,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.00592846,0.340841
0_IWG,0.0,0.0,0.0,0.222766,0.892864,0.410754
1_IWG,1.01839,0.648464,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.364552,0.519683
0_PH_1,0.0,0.0,0.0,0.829192,-0.503731,0.36324
0_PH_2,0.0,0.0,0.0,0.0278504,0.563444,-0.222575
0_PH_3,0.0,0.0,0.0,0.582905,0.2439,0.368506
0_PH_4,0.0,0.0,0.0,0.266322,-0.106771,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.183998,0.863409,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.26414699999999997,-0.00361332
1_PH_1,0.0,0.0,0.0,0.0918308,0.383823,-0.938476
1_PH_2,0.0,0.0,0.0,0.130176,0.457434,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.145242,-0.101813,-0.290976
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.029958699999999998,1.12235
1_PH_5,0.0,0.0,0.0,0.657878,0.8483149999999999,0.751782
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.227861,0.454574
2_PH_1,0.0,0.0,0.0,0.146547,0.00539932,0.534168
2_PH_2,0.0,0.0,0.0,0.155365,-0.08896749999999999,0.608704
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0284693,0.80102
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.11093900000000001,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.196099,-0.800609,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,1.0258,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.278956,-0.0639385,-0.326047
3_PH_2,0.0,0.0,0.0,0.881184,0.829993,0.766853
3_PH_3,0.0,0.0,0.0,-0.335204,0.179014,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.485599,-0.0673789,0.539423
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.764853,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.017282299999999997,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.117551,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.773783,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.06812389999999999,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.343114,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
