,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.215504,0.67237
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0915186,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.894115,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.31099499999999997,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.303541,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.7142,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.5968220000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.306856,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.0880047,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.42603100000000005,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.200399,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.533827,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.349876,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.22014499999999998,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.022742599999999998,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.261999,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.00565808,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.581654,0.756109,0.46707299999999996
1_IWG,1.3044,0.648987,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.06951639999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.354364,-0.15576500000000001,-0.383427
0_PH_2,0.0,0.0,0.0,-0.0875036,0.0117358,-0.0693758
0_PH_3,0.0,0.0,0.0,0.201693,0.0430157,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.10800599999999999,0.128471
0_PH_5,0.0,0.0,0.0,0.970176,0.0552457,0.0394834
1_PH_0,0.0,0.0,0.0,-0.163735,-0.254817,1.00535
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.010409100000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.233956,0.29999000000000003,0.486975
1_PH_3,0.0,0.0,0.0,0.0887936,0.46519799999999994,-0.19485
1_PH_4,0.0,0.0,0.0,-0.208648,0.0563245,-0.111952
1_PH_5,0.0,0.0,0.0,0.192469,-0.457574,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.757545,-0.14244500000000002,-0.184906
2_PH_1,0.0,0.0,0.0,0.097061,-0.0997127,0.863776
2_PH_2,0.0,0.0,0.0,0.121149,0.43404799999999993,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.36883499999999997,0.191327
2_PH_4,0.0,0.0,0.0,0.147609,0.417156,0.0164512
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.348252,-0.493875
3_PH_0,0.0,0.0,0.0,0.330945,0.187137,0.59725
3_PH_1,0.0,0.0,0.0,-0.027525,0.126047,0.139455
3_PH_2,0.0,0.0,0.0,0.170517,-0.00596825,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.17919300000000002,0.36837
3_PH_4,0.0,0.0,0.0,0.445938,-0.450571,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.267007,-0.13609300000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-1.46137,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.6450359999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.39084,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.25224,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.373335,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.529705,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.430954,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.92689,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.398383,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.155075,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.34620100000000004,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.32959299999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.418249,0.26379,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.548659,0.221408,0.39515900000000004
2_ci,0.0,0.0,0.0,0.346288,0.10169199999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.186901,0.257946,-0.099202
0_en,0.0,0.0,0.0,0.354687,0.711178,0.37441599999999997
1_en,0.0,0.0,0.0,0.60402,0.326967,0.8176180000000001
2_en,0.773406,2.2084599999999996,1.14888,-0.00865,-0.473004,0.408677
3_en,0.0,0.0,0.0,-0.7978689999999999,0.176799,0.52232
0_hh,0.0,0.0,0.0,-0.0163374,0.167946,-0.00399785
1_hh,0.0,0.0,0.0,0.46364700000000003,0.685823,0.251796
2_hh,0.0,0.0,0.0,-0.136823,0.284722,0.307199
3_hh,0.0,0.0,0.0,-0.392548,0.0344214,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.23517,-0.563484
2_ptc,0.0,0.0,0.0,0.688272,-0.541403,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.305751,0.246671
1_wg,0.467159,0.892487,0.928163,0.094306,0.376583,0.334918
2_wg,0.0,0.0,0.0,0.35740700000000003,0.0751686,-0.151943
3_wg,0.0,0.0,0.0,0.54115,0.9323530000000001,0.209912
