,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.262706,1.13931,1.04898,0.163167,-0.0793176
1_B,0.523807,0.36043400000000003,-0.204713,0.24339699999999997,-0.801726,0.027272900000000003
2_B,0.55578,0.7145199999999999,1.01962,0.725985,0.409319,-0.17235899999999998
3_B,0.09277189999999999,0.35940700000000003,0.171208,0.142959,0.43357799999999996,-0.0855466
0_CI,0.0,0.0,0.0,0.497167,0.286727,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.338049,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.050727,0.128046
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.07847489999999999,0.313769
2_EN,1.19614,1.6534,0.9673209999999999,0.637971,-0.39737100000000003,-0.349167
3_EN,0.0,0.0,0.0,-0.00466619,0.423271,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.503483,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.125617,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.6451859999999999,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.331253,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.502911,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.650896,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.476364,-0.437417
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.283896,0.123704
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.162212,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.014353999999999999,-0.4274
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.102036,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.347244,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.665085,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.412995,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.366587,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.0576023,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.174592,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.00255782,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.391534,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.503283,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.488762,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.337486,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.30433899999999997,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.11289400000000001,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.301129,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.061789199999999996,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.201348,-1.2859399999999999,0.170873
1_IWG,1.1752799999999999,1.1359,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.0670122,0.628409
0_PH_1,0.0,0.0,0.0,-0.2595,-0.402444,0.3986
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.069944,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0160158,0.169454,-0.14873
0_PH_4,0.0,0.0,0.0,-0.673818,0.396246,0.204173
0_PH_5,0.0,0.0,0.0,0.0620015,0.23087,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.102014,-0.511464,0.605961
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.30541799999999997,-0.190921
1_PH_2,0.0,0.0,0.0,-0.331522,0.8171430000000001,0.655975
1_PH_3,0.0,0.0,0.0,0.109643,0.693592,-0.14201
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.8991600000000001,0.252956
1_PH_5,0.0,0.0,0.0,-0.182723,0.007998,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.5943,0.112604,-0.124543
2_PH_1,0.0,0.0,0.0,-0.571092,-0.609424,0.24331
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.0325334,0.76157
2_PH_3,0.0,0.0,0.0,1.04966,0.30643200000000004,-0.665353
2_PH_4,0.0,0.0,0.0,-0.372567,0.405846,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.456909,0.380085
3_PH_0,0.0,0.0,0.0,-0.090922,0.044341900000000004,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.472984,-0.42888100000000007,-0.538935
3_PH_2,0.0,0.0,0.0,1.00959,-0.380348,-0.20802199999999998
