,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,1.49973,0.30247399999999997,0.36735999999999996,0.929572,0.03257
1_B,0.8700889999999999,-0.213756,-0.0922074,1.28006,0.691249,-0.5353359999999999
2_B,0.8393,-0.129699,0.603853,0.5664640000000001,0.128365,0.0172927
3_B,0.191474,0.833699,0.234163,-0.528003,-0.162363,-0.00608417
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.722654,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.443833,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.220777,0.805103
1_EN,0.0,0.0,0.0,0.294871,-0.291563,-0.17449
2_EN,0.268177,1.63659,1.00681,-0.500646,-0.382639,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.055004700000000004,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.204422,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.49914200000000003,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.07064780000000001,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.696487,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.6074189999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.0922596,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.194044,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.26464299999999996,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.11587,0.253091,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.355838,0.304956,0.652561
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.392602,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.478162,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.22264499999999998,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.20011800000000002,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.759242,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.202406,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.393018,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.128224,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.0851398,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.0450995,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.12221099999999999,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.629386,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.271392,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.123145,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.283906,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.340841,-0.134744
0_IWG,0.0,0.0,0.0,0.237029,0.410754,0.00577725
1_IWG,0.753069,1.03572,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.519683,0.141051
0_PH_1,0.0,0.0,0.0,0.652623,0.36324,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.394871,-0.222575,-0.056964
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.368506,0.0727438
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.23001799999999997,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.49058900000000005,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.00361332,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.938476,-0.122458
1_PH_2,0.0,0.0,0.0,0.00726482,0.5779890000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.290976,0.00942525
1_PH_4,0.0,0.0,0.0,0.41893199999999997,1.12235,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.751782,0.0123368
2_PH_0,0.0,0.0,0.0,0.154645,0.454574,0.817128
2_PH_1,0.0,0.0,0.0,-0.00162394,0.534168,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.608704,0.156853
2_PH_3,0.0,0.0,0.0,0.748657,0.80102,0.420288
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.6986899999999999,-0.290954
2_PH_5,0.0,0.0,0.0,-0.439479,0.10839700000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.084164,0.6899390000000001,0.532379
3_PH_1,0.0,0.0,0.0,0.220492,-0.326047,0.133873
