,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,1.14444,1.0924399999999999,-0.0793176,0.393795,0.16008499999999998
1_B,-0.204713,0.323518,1.11106,0.027272900000000003,0.42348800000000003,0.14173
2_B,1.01962,0.522045,0.667512,-0.17235899999999998,0.514442,0.7990520000000001
3_B,0.171208,0.8379489999999999,0.340373,-0.0855466,0.16808399999999998,0.11064
0_CI,0.0,0.0,0.0,-0.021213,-0.03848069999999999,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,-0.145793,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.0576187,0.582318
1_EN,0.0,0.0,0.0,0.313769,0.384824,-0.11966800000000001
2_EN,0.9673209999999999,0.686391,0.547235,-0.349167,0.00681873,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.030047300000000002,-0.0361939,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,0.24886599999999998,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,-0.09623739999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.113719,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,-0.304152,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,-0.12931700000000002,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,0.250317,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,0.424566,0.234231
2_EWG_2,0.0,0.0,0.0,0.123704,-0.125396,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0735847,-0.8946639999999999,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.4274,-0.25993299999999997,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.195044,0.230004,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,-0.46855399999999997,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.105796,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.0899738,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,-0.134123,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.643012,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.0937918,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.0750897,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,-0.30542800000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,-0.154425,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,0.255948,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.45295799999999997,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,0.188856,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.25583,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,-0.600096,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,-0.154921,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.170873,-0.224516,0.420516
1_IWG,1.10267,0.684191,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.103546,0.0200698
0_PH_1,0.0,0.0,0.0,0.3986,-0.250927,0.109373
0_PH_2,0.0,0.0,0.0,-0.04698,0.00566879,0.82271
0_PH_3,0.0,0.0,0.0,-0.14873,-0.0258204,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.204173,0.58496,0.182956
0_PH_5,0.0,0.0,0.0,0.11851800000000001,0.311167,-0.463606
1_PH_0,0.0,0.0,0.0,0.605961,0.47894499999999995,0.322783
1_PH_1,0.0,0.0,0.0,-0.190921,-0.0340151,-0.177519
1_PH_2,0.0,0.0,0.0,0.655975,0.346016,0.00145272
1_PH_3,0.0,0.0,0.0,-0.14201,0.154854,0.181291
1_PH_4,0.0,0.0,0.0,0.252956,-0.40164099999999997,-0.029237
1_PH_5,0.0,0.0,0.0,0.6244609999999999,1.19892,-0.139998
2_PH_0,0.0,0.0,0.0,-0.124543,0.666371,0.689581
2_PH_1,0.0,0.0,0.0,0.24331,-0.126077,-0.173027
2_PH_2,0.0,0.0,0.0,0.76157,0.309041,0.277756
2_PH_3,0.0,0.0,0.0,-0.665353,0.28487399999999996,0.234407
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.0188847,-0.0767689
2_PH_5,0.0,0.0,0.0,0.380085,0.41143599999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.170033,0.636062
3_PH_1,0.0,0.0,0.0,-0.538935,-0.0445714,-0.248763
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.85634,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.304687,0.49210299999999996,0.281488
3_PH_4,0.0,0.0,0.0,0.44232,0.465311,0.357476
3_PH_5,0.0,0.0,0.0,0.21998499999999999,0.465451,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,-0.750687,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.14105299999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.140132,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.111241,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.184661,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,0.879028,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,-0.686164,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.169096,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,-0.0653299,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,0.23764000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,0.399727,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.624614,0.48635100000000003
