,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.277675,0.611446,-0.0401861,0.341991,0.23695500000000003
1_B,0.16218,0.23391399999999998,0.050755,0.0948303,0.08894160000000001,-0.6761229999999999
2_B,0.179383,0.917126,1.35212,0.581034,-0.0133656,0.140646
3_B,0.93453,0.197743,-0.275584,-0.352149,0.17330299999999998,0.582659
0_CI,0.0,0.0,0.0,0.105725,-0.0452445,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.679244,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.18013900000000002,-0.775487
1_EN,0.0,0.0,0.0,-0.310711,-0.29378000000000004,-0.0865525
2_EN,1.69858,1.7871400000000002,1.18658,-0.338215,0.11789200000000001,-0.059181
3_EN,0.0,0.0,0.0,0.0161845,0.8254530000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.164933,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.8487870000000001,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.261015,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.520895,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.00245416,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.941694,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.246363,0.239035
2_EWG_2,0.0,0.0,0.0,0.406866,0.393042,-0.250146
2_EWG_3,0.0,0.0,0.0,0.334903,-0.250751,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.18092,0.344472,0.36155
2_EWG_5,0.0,0.0,0.0,0.404503,0.256623,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.21736599999999998,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.178842,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.37048600000000004,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.15825799999999998,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.126303,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.32405500000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0368374,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.14745999999999998,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.42619300000000004,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0513466,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.35986399999999996,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0884086,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.524139,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.07168,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.179818,0.117275
0_IWG,0.0,0.0,0.0,0.146642,-0.261405,0.287792
1_IWG,1.7973700000000001,0.451615,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.329478,0.811132
0_PH_1,0.0,0.0,0.0,0.317419,0.0743967,-0.203377
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.644622,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.13527999999999998,0.153774
0_PH_4,0.0,0.0,0.0,0.100246,0.07172010000000001,-0.182221
0_PH_5,0.0,0.0,0.0,0.359877,0.116683,0.476714
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.27131500000000003,-0.219009
1_PH_1,0.0,0.0,0.0,-0.50075,-0.50747,0.31851
1_PH_2,0.0,0.0,0.0,-0.321017,0.235682,0.156755
1_PH_3,0.0,0.0,0.0,0.0352339,0.8309350000000001,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.148848,0.560109
1_PH_5,0.0,0.0,0.0,0.463167,0.0792184,-0.819369
2_PH_0,0.0,0.0,0.0,0.612375,0.626393,0.411945
2_PH_1,0.0,0.0,0.0,0.459512,0.161974,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.601249,0.105831
2_PH_3,0.0,0.0,0.0,0.164016,0.31503000000000003,-0.568655
2_PH_4,0.0,0.0,0.0,0.814063,0.5544789999999999,0.343798
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0839905,0.235192
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0192891,-0.0679775
3_PH_1,0.0,0.0,0.0,0.738035,0.22162300000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.136978,0.237641
3_PH_3,0.0,0.0,0.0,-0.409429,0.5909220000000001,0.729514
3_PH_4,0.0,0.0,0.0,1.04778,0.0425117,-0.313121
3_PH_5,0.0,0.0,0.0,0.0792925,-0.117272,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.13592100000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.11726500000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.015696,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.485332,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.193983,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.602563,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
