,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.755358,1.0924399999999999,-0.164672,0.48950299999999997,0.16008499999999998
1_B,0.145681,-0.42568199999999995,1.11106,0.0821023,0.848765,0.14173
2_B,0.546623,0.207452,0.667512,0.27968699999999996,0.6419090000000001,0.7990520000000001
3_B,0.527011,0.46302200000000004,0.340373,0.61197,0.49237700000000006,0.11064
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.241601,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.131179,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.468476,0.582318
1_EN,0.0,0.0,0.0,-0.274899,0.293684,-0.11966800000000001
2_EN,1.17035,1.35786,0.547235,-0.512105,0.362543,0.35477800000000004
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.654367,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.42060299999999995,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.172868,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.532219,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.09010180000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.475303,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.37538699999999997,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.0412103,0.234231
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.156198,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.148757,-0.124537
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.0574866,0.0131756
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.168167,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.041650400000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.431792,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.08875599999999999,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.48666099999999995,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.14619300000000002,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.442039,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.080118,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.101901,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,1.02446,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.0229477,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.237075,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.256734,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.30739299999999997,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.040512599999999996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.875806,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.152197,-0.143026,0.420516
1_IWG,1.6523400000000001,0.583542,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.49071099999999995,0.0200698
0_PH_1,0.0,0.0,0.0,-0.469558,-0.635476,0.109373
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.547622,0.82271
0_PH_3,0.0,0.0,0.0,0.370304,-0.580583,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.438145,-0.019743,0.182956
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.17406300000000002,-0.463606
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.181923,0.322783
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.29189,-0.177519
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.460032,0.00145272
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-1.0878299999999999,0.181291
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.38908000000000004,-0.029237
1_PH_5,0.0,0.0,0.0,-0.68567,-0.818699,-0.139998
2_PH_0,0.0,0.0,0.0,0.579396,-0.277633,0.689581
2_PH_1,0.0,0.0,0.0,0.0228805,0.29098,-0.173027
2_PH_2,0.0,0.0,0.0,0.303786,-0.0008852339999999999,0.277756
2_PH_3,0.0,0.0,0.0,-0.194173,0.0194026,0.234407
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.09571310000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,0.152838,-0.0801138,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.127629,0.636062
3_PH_1,0.0,0.0,0.0,-0.0942044,0.0764664,-0.248763
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.0189708,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.558571,0.244587,0.281488
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.34529699999999997,0.357476
3_PH_5,0.0,0.0,0.0,0.35507,-0.54778,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.61087,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.19145,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.543846,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.799425,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.044679,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.100604,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.808859,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.10618499999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.735812,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.429328,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.146647,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.80173,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.393125,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.369272,0.370233,0.0739865
2_ci,0.0,0.0,0.0,0.179949,0.231859,0.58143
3_ci,0.0,0.0,0.0,0.320357,-0.177372,-0.000590105
0_en,0.0,0.0,0.0,0.775237,0.0627591,-0.0225776
1_en,0.0,0.0,0.0,-0.0122679,0.11031300000000001,0.744188
2_en,0.810394,1.13606,1.22491,0.845776,0.066277,0.178473
3_en,0.0,0.0,0.0,-0.057709800000000006,0.577593,-0.58781
0_hh,0.0,0.0,0.0,0.281018,0.316254,0.0554764
1_hh,0.0,0.0,0.0,-0.567975,-0.445805,-0.254794
2_hh,0.0,0.0,0.0,-0.238458,0.502934,0.5112979999999999
3_hh,0.0,0.0,0.0,0.406036,-0.318336,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
