,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.620252,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0441541,0.19128900000000001,0.312626
2_PH_5,0.0,0.0,0.0,-0.118128,-0.11819500000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.363721,0.0732806,0.62831
3_PH_1,0.0,0.0,0.0,0.60785,0.44661300000000004,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.488654,0.826951
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.093515,-0.550913
3_PH_4,0.0,0.0,0.0,0.578015,0.204762,0.1221
3_PH_5,0.0,0.0,0.0,-0.4284,0.127548,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.22913499999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.279877,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.655129,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.184332,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.709493,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.297768,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.12701300000000001,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.236473,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.34627600000000003,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.369025,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.231577,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.161743,-0.317314
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.233215,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.150312,-0.134469,0.423734
2_ci,0.0,0.0,0.0,0.239473,0.590575,0.10783
3_ci,0.0,0.0,0.0,0.320088,-0.566706,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515529,-0.811485,0.313183
1_en,0.0,0.0,0.0,0.0499203,-0.068245,0.143008
2_en,0.787576,1.41236,1.19423,0.654119,0.23995100000000003,0.364347
3_en,0.0,0.0,0.0,0.391873,0.0518895,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.356668,0.07147970000000001,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0873453,0.3211,0.0173057
2_hh,0.0,0.0,0.0,0.280246,0.239858,-0.0937211
3_hh,0.0,0.0,0.0,-0.136491,0.224446,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.185136,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.51873,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.284238,0.43795200000000006
1_wg,0.9875450000000001,1.17761,1.25765,-0.344016,0.3883,0.4593
2_wg,0.0,0.0,0.0,0.28725900000000004,0.08076119999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0990962,0.0724478,0.815189
