,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.705167,0.273233,-0.334615,0.7268859999999999,0.519412
1_B,-0.221892,0.802134,-0.259052,0.382441,0.0162818,-0.0874012
2_B,0.641296,0.336068,-0.153415,-0.591091,0.274044,-0.566076
3_B,0.329985,0.306556,-0.306332,0.407044,0.171379,0.47328000000000003
0_CI,0.0,0.0,0.0,0.199139,1.09175,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.468859,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.6342180000000001,0.43240500000000004
1_EN,0.0,0.0,0.0,0.303003,-0.298333,-0.0375846
2_EN,0.625562,1.09426,0.807543,0.36380300000000004,0.561619,0.267701
3_EN,0.0,0.0,0.0,-0.279917,0.966707,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.058587400000000005,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.711168,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.06246,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.155621,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.400104,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.239506,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.37893899999999997,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.815948,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.0729788,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.555321,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.303516,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.148259,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.45186800000000005,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.586663,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.0914663,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.34352,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.105531,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.652511,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.029394599999999996,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.30946399999999996,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.393419,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.43048400000000003,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.362556,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.24137199999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.0913474,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.077964,0.133258
0_IWG,0.0,0.0,0.0,0.80323,0.544603,0.6983729999999999
1_IWG,1.31174,1.15594,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.370479,1.09155
0_PH_1,0.0,0.0,0.0,0.327923,0.130227,-0.315668
0_PH_2,0.0,0.0,0.0,-0.472391,0.27313000000000004,0.673607
0_PH_3,0.0,0.0,0.0,-0.00795574,0.45250200000000007,-0.0465609
0_PH_4,0.0,0.0,0.0,1.10311,0.0410265,-0.311357
0_PH_5,0.0,0.0,0.0,-0.842557,0.693222,0.139508
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.26764099999999996,-0.181204
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.348139,0.128401
1_PH_2,0.0,0.0,0.0,0.740211,0.490141,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.317332,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.355028,0.17219,-0.120492
1_PH_5,0.0,0.0,0.0,-0.252073,0.836192,-0.292538
2_PH_0,0.0,0.0,0.0,0.602117,0.186644,-0.394675
2_PH_1,0.0,0.0,0.0,0.213319,0.23704099999999997,0.593548
2_PH_2,0.0,0.0,0.0,0.436213,0.536047,-0.316346
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.22188200000000002,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.151928,-0.524251,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.25933,0.605395,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.676028,0.286541,0.305212
3_PH_1,0.0,0.0,0.0,-0.298834,0.150886,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.00268978,0.546157,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.0703786,-0.270963,0.153123
3_PH_4,0.0,0.0,0.0,-0.596106,0.906061,0.500954
3_PH_5,0.0,0.0,0.0,0.344525,-0.388773,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.164588,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.607537,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.418329,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.9977940000000001,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.30587800000000004,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.05584780000000001,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.0811148,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,1.0256,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.14313299999999998,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.08744500000000001,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.639964,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.187954,0.322319
0_ci,0.0,0.0,0.0,-0.114475,0.11554,-0.0635212
1_ci,0.0,0.0,0.0,0.588133,0.0548104,-0.426004
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.151899,-0.0893292
3_ci,0.0,0.0,0.0,0.272498,-0.014789400000000001,0.36549499999999996
0_en,0.0,0.0,0.0,-0.18865,0.388741,0.014551900000000001
1_en,0.0,0.0,0.0,1.5041,0.124511,0.0887384
2_en,0.978452,0.8339139999999999,0.581104,0.0674847,-0.41543500000000005,-0.141744
3_en,0.0,0.0,0.0,0.123326,0.132583,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.690128,-0.013872899999999999,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.510882,0.321556,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.27875500000000003,0.11913599999999999,-0.410718
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.270675,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.598642,1.47196
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.35742399999999996,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.09803510000000001,0.0721242
1_wg,0.675484,1.69003,1.3915799999999998,0.425451,0.223129,-0.123957
2_wg,0.0,0.0,0.0,-0.0664314,-0.31306999999999996,0.856353
3_wg,0.0,0.0,0.0,0.142542,0.32151199999999996,-0.021577799999999998
