,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.849908,0.0678885,0.622672,0.11416300000000001,-0.060712699999999994
1_B,1.07969,0.9090159999999999,0.157546,0.49401300000000004,0.065011,-0.6233850000000001
2_B,0.460874,1.28349,0.198573,-0.12992599999999999,0.785515,0.172149
3_B,0.260135,-0.0789933,0.303213,-0.39321,0.446141,-0.311084
0_CI,0.0,0.0,0.0,0.490937,0.5011329999999999,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.660824,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.17724,0.948443
1_EN,0.0,0.0,0.0,0.393315,0.558805,0.251008
2_EN,1.1292200000000001,1.28462,0.594955,-0.06748660000000001,0.866187,0.0367631
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.250996,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.322525,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0414545,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.425833,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.59965,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.9139219999999999,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.36287800000000003,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.320784,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.316843,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.48381899999999994,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.441032,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.109128,0.327608,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.317765,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
