,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.0678885,0.727445,0.177423,-0.060712699999999994,0.529562
1_B,-0.539625,0.157546,0.834615,-0.40562,-0.6233850000000001,0.31835
2_B,0.133794,0.198573,0.00115907,0.0635915,0.172149,0.276542
3_B,0.376298,0.303213,-0.05014280000000001,-0.190382,-0.311084,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.18446400000000002,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.925992,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.948443,-0.313753
1_EN,0.0,0.0,0.0,0.212561,0.251008,0.32868600000000003
2_EN,1.04586,0.594955,0.720875,-0.572619,0.0367631,-0.97559
3_EN,0.0,0.0,0.0,-0.277949,-0.19313699999999998,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.41795600000000005,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.15116300000000002,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.630124,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.0301733,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.135954,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.192348,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.100199,-0.66933
2_EWG_2,0.0,0.0,0.0,0.201982,-0.115972,0.511944
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.0761234,-0.516628
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.141413,0.279976
2_EWG_5,0.0,0.0,0.0,-0.353351,0.42586599999999997,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.07000819999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
