,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.5178010000000001,1.14444,0.512155,0.93639,0.393795
1_B,0.631996,-0.0809877,0.323518,-0.773708,-0.348992,0.42348800000000003
2_B,0.634264,0.6251329999999999,0.522045,0.74516,-0.691308,0.514442
3_B,0.811728,0.47252799999999995,0.8379489999999999,-0.315013,0.149882,0.16808399999999998
0_CI,0.0,0.0,0.0,0.42226499999999995,0.20826399999999998,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.315697,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0826178,0.0576187
1_EN,0.0,0.0,0.0,0.300919,-0.594693,0.384824
2_EN,1.21858,1.63685,0.686391,0.285437,0.110928,0.00681873
3_EN,0.0,0.0,0.0,0.368394,-0.0196145,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.42571000000000003,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.061419600000000005,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.10288199999999999,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.454308,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0311024,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.43470200000000003,0.250317
