,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.241103,-0.036658699999999995,0.029954500000000002,-0.28935900000000003,0.225167
1_B,0.7612770000000001,-0.44228199999999995,0.5552819999999999,0.0348907,0.135606,0.28289699999999995
2_B,0.0463218,0.656576,0.068729,-0.642748,0.33527199999999996,-0.474239
3_B,-0.28271799999999997,0.612707,0.932333,-0.38143699999999997,0.49682,0.10347
0_CI,0.0,0.0,0.0,0.135967,0.48433999999999994,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.313241,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.327111,0.159935
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.5254439999999999,-0.07908899999999999
2_EN,0.332242,1.01901,0.5798770000000001,0.70997,-0.8401360000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.09409,0.418454,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.121278,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.037131199999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.148137,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.232765,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.37766500000000003,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.46345600000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.5027189999999999,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.4624,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.47104700000000005,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.1926,0.602934
2_EWG_5,0.0,0.0,0.0,0.186447,0.5212289999999999,0.179506
