,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.128746,1.14444,0.9155120000000001,0.452337,0.393795
1_B,1.30322,0.1464,0.323518,-0.789313,0.0809118,0.42348800000000003
2_B,0.725689,0.72801,0.522045,-0.172234,0.641317,0.514442
3_B,0.496921,0.07737739999999999,0.8379489999999999,0.0668917,-0.0702985,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.21685,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.527228,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.0954487,0.0576187
1_EN,0.0,0.0,0.0,-0.23139,-0.529345,0.384824
2_EN,1.10512,0.821892,0.686391,0.0399295,0.0373976,0.00681873
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.736266,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.329458,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.11840899999999999,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.038993099999999996,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.987038,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.372949,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.580992,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.0348675,0.424566
2_EWG_2,0.0,0.0,0.0,0.451057,0.6293569999999999,-0.125396
2_EWG_3,0.0,0.0,0.0,0.356767,0.387083,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.277382,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.674603,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.042219,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.16128399999999998,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.000878555,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.278072,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.0393538,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.0246805,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.42305699999999996,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.535832,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.523962,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.322529,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.0603363,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.956614,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.357781,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.913875,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.161153,-0.154921
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.039842800000000005,-0.224516
1_IWG,1.39854,0.401876,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.6036,0.103546
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.571454,-0.250927
0_PH_2,0.0,0.0,0.0,0.605295,0.478758,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0281045,0.11488,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.548261,0.58496
0_PH_5,0.0,0.0,0.0,-0.727387,-0.362099,0.311167
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.569743,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.572914,-0.0340151
1_PH_2,0.0,0.0,0.0,0.39999,0.713699,0.346016
1_PH_3,0.0,0.0,0.0,0.095404,0.6169600000000001,0.154854
1_PH_4,0.0,0.0,0.0,-0.471174,-0.49206700000000003,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.288889,0.819651,1.19892
2_PH_0,0.0,0.0,0.0,0.230388,0.545754,0.666371
2_PH_1,0.0,0.0,0.0,0.298545,0.8002640000000001,-0.126077
2_PH_2,0.0,0.0,0.0,-0.498176,-0.396861,0.309041
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.26554,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.227671,0.623062,0.0188847
2_PH_5,0.0,0.0,0.0,0.488695,0.39719,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.624748,0.170033
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.014725,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.328177,0.85634
3_PH_3,0.0,0.0,0.0,0.402598,0.530967,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.269204,-0.587421,0.465311
3_PH_5,0.0,0.0,0.0,0.0241314,0.5851069999999999,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.267477,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.545968,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.179618,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.600194,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.003153,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.47759399999999996,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.427651,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.181121,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.364252,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.345103,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.358794,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.0485125,0.624614
0_ci,0.0,0.0,0.0,0.0802192,-0.0374315,0.394042
1_ci,0.0,0.0,0.0,0.5803560000000001,0.6159020000000001,0.998346
2_ci,0.0,0.0,0.0,-0.166902,-0.0981733,-0.257073
3_ci,0.0,0.0,0.0,0.07933660000000001,0.131901,0.21932
0_en,0.0,0.0,0.0,-0.0359858,0.017025799999999997,0.375155
1_en,0.0,0.0,0.0,-0.306504,-0.00999563,0.348196
2_en,1.56778,0.6125010000000001,1.30366,-0.29594000000000004,0.568162,0.015021200000000002
3_en,0.0,0.0,0.0,-0.48924300000000004,0.136918,0.27063400000000004
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.47507,-0.574272
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.31285599999999997,0.443995
2_hh,0.0,0.0,0.0,-0.370325,0.555275,-0.904072
3_hh,0.0,0.0,0.0,0.457826,0.72129,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.0653696,-0.126498
2_ptc,0.0,0.0,0.0,-0.116551,-0.17364200000000002,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.348624,0.896747
1_wg,0.534569,0.93775,1.36176,-0.43677,0.324734,0.261481
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.0292869,0.154309
3_wg,0.0,0.0,0.0,-0.544271,0.301701,0.165607
