,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.89092,0.793165,0.997613,0.09284289999999999,-0.13464500000000001
1_B,0.544838,0.8731260000000001,-0.0116827,-0.642329,-0.0701031,0.45269499999999996
2_B,0.92611,0.00854819,-0.041657400000000004,-0.0451125,0.260299,-0.0630022
3_B,0.6843090000000001,0.165811,1.03941,0.561707,0.1916,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.23576100000000003,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.47803500000000004,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.25275,-0.22441
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.242835,-0.271568
2_EN,0.7350939999999999,0.821441,1.00148,-0.0388902,-0.0159912,0.6614220000000001
3_EN,0.0,0.0,0.0,0.0196067,0.496629,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.400557,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.45227399999999995,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.388087,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.5549310000000001,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.29627800000000004,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.366454,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.0166891,0.321011
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.689825,-0.266151
2_EWG_3,0.0,0.0,0.0,0.0952166,0.30992,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.299006,1.22135,0.379726
