,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.30247399999999997,-0.241103,0.25211100000000003,0.03257,-0.28935900000000003
1_B,1.37758,-0.0922074,-0.44228199999999995,0.484704,-0.5353359999999999,0.135606
2_B,0.730384,0.603853,0.656576,0.139529,0.0172927,0.33527199999999996
3_B,0.0999071,0.234163,0.612707,0.37054000000000004,-0.00608417,0.49682
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.409868,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.283381,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.805103,0.327111
1_EN,0.0,0.0,0.0,0.528926,-0.17449,-0.5254439999999999
2_EN,0.9534370000000001,1.00681,1.01901,0.32249099999999997,-0.5546369999999999,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.343929,0.055375400000000005,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.391339,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.8129850000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.10544200000000001,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.763059,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.143735,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.0343307,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.15859600000000001,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.015929699999999998,0.4624
2_EWG_3,0.0,0.0,0.0,0.346808,0.46026999999999996,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.388377,0.652561,0.1926
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.0433453,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.0213576,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.535213,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.08829680000000001,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.101892,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.298293,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.138292,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.6114649999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.441801,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.027920900000000002,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.0722832,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.606878,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.15212699999999998,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.08707949999999999,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.538137,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.134744,-0.0499745
0_IWG,0.0,0.0,0.0,0.167262,0.00577725,0.8897299999999999
1_IWG,0.916225,0.9261469999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.141051,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.09842419999999999,0.452499
0_PH_2,0.0,0.0,0.0,-0.272502,-0.056964,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.12841,0.0727438,0.230554
0_PH_4,0.0,0.0,0.0,-0.958614,-0.037377099999999996,-0.217719
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.19333599999999998,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.9511440000000001,-0.187169
1_PH_1,0.0,0.0,0.0,-0.30077,-0.122458,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.376734,0.229647,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.766333,0.00942525,0.127552
