,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.497159,0.692932,0.388482,-0.18827,0.226023
1_B,0.3496,0.332733,0.606691,-1.09927,0.672616,-0.16834000000000002
2_B,0.0400668,1.1739700000000002,0.819152,-0.311888,-0.205688,0.269173
3_B,-0.20512199999999997,0.67769,0.531339,0.136212,-0.162983,0.37295100000000003
0_CI,0.0,0.0,0.0,0.327409,-0.076309,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.238688,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.36230999999999997,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.3582,0.679182,-0.146634
2_EN,1.33356,0.605137,1.36958,-0.189227,0.825541,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.00976388,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.037432099999999996,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.462222,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.0474009,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.12598399999999998,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.818475,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.444421,-0.162553
