,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.5981850000000001,0.673982,-0.061229700000000005,0.153843,0.119893
1_B,0.57507,0.191124,0.746717,0.43202299999999993,-0.189155,0.126104
2_B,1.0392299999999999,0.266152,0.307767,-0.29940500000000003,-0.45203999999999994,0.661093
3_B,0.39556199999999997,0.242378,0.44703699999999996,0.376228,0.689481,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.269855,0.6924140000000001,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.07550319999999999,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.0587653,0.489418
1_EN,0.0,0.0,0.0,0.182779,-0.39104,-0.333014
2_EN,0.53149,0.262376,1.5420200000000002,0.04838169999999999,0.478152,-0.0563211
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.393513,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.056582799999999996,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.015123099999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.07756569999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.45558999999999994,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.174347,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.676769,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.328993,0.810955
2_EWG_2,0.0,0.0,0.0,0.328018,0.362093,0.532065
2_EWG_3,0.0,0.0,0.0,1.19574,0.158817,0.72031
2_EWG_4,0.0,0.0,0.0,0.167655,0.24505500000000002,0.422217
2_EWG_5,0.0,0.0,0.0,0.357155,0.319117,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.880599,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.0367815,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.191691,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.043358,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.517475,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.276515,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.0473101,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.14485399999999998,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.40355,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.609016,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.326648,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.294498,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.13063699999999998,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.278939,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.725174,0.236929
0_IWG,0.0,0.0,0.0,0.618801,-0.16937,-0.421821
1_IWG,0.9738549999999999,1.01257,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.395396,0.494594
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.10463800000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.165723,-0.184252,0.61919
0_PH_3,0.0,0.0,0.0,-0.137195,-0.0623529,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.6231359999999999,0.706294
0_PH_5,0.0,0.0,0.0,-0.563046,0.714548,0.39448
1_PH_0,0.0,0.0,0.0,0.197001,-0.031568900000000004,0.448484
1_PH_1,0.0,0.0,0.0,0.370706,0.708417,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.275057,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.598742,0.19836099999999998,0.131878
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.044830400000000006,0.0389844
1_PH_5,0.0,0.0,0.0,0.458542,1.02411,-0.594162
2_PH_0,0.0,0.0,0.0,0.366019,-0.266814,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.545272,-0.581816,0.150252
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.030747500000000004,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.29404,-0.00851511,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.756659,0.310365
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.0738868,0.325424
3_PH_0,0.0,0.0,0.0,0.461963,0.5380729999999999,0.254322
3_PH_1,0.0,0.0,0.0,-0.251708,0.0972061,-0.118074
3_PH_2,0.0,0.0,0.0,0.165811,0.155374,0.293027
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.772338,-0.507278
3_PH_4,0.0,0.0,0.0,0.119052,0.74985,0.401044
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.263859,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.11476900000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.0674347,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.0687882,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.256267,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.127998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.120493,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.773055,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.39259099999999997,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.328034,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.0735852,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.015352700000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.593643,-0.164552
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.412146,0.40983100000000006
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.187255,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.0766293,0.371608
3_ci,0.0,0.0,0.0,-0.494105,0.199509,-0.654035
0_en,0.0,0.0,0.0,0.509829,0.296217,-0.174544
1_en,0.0,0.0,0.0,0.113607,0.16161199999999998,0.157648
2_en,0.33085,0.59648,1.56946,0.172394,-0.178089,-0.113015
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.9645379999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.09703889999999998,0.11206500000000001,0.5336069999999999
1_hh,0.0,0.0,0.0,0.176977,-0.15794,-0.319998
2_hh,0.0,0.0,0.0,0.397358,-0.368315,0.120532
3_hh,0.0,0.0,0.0,-0.447899,0.182617,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.46114499999999997,-0.00125849
2_ptc,0.0,0.0,0.0,-0.241653,0.188366,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.03956969999999999,0.0289382
1_wg,1.1171,1.29045,0.6286970000000001,0.404821,0.114249,-0.0565734
2_wg,0.0,0.0,0.0,0.655033,0.197115,-0.0923322
3_wg,0.0,0.0,0.0,-0.0793983,-0.573912,0.0252584
