,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.382293,0.6628109999999999,0.25211100000000003,0.653007,0.335332
1_B,1.37758,0.300833,0.814248,0.484704,0.138703,-0.415264
2_B,0.730384,-0.0984423,-0.760084,0.139529,0.386324,-0.468524
3_B,0.0999071,-0.09337460000000002,0.286473,0.37054000000000004,-0.501754,0.26905100000000004
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.545293,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.309421,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.688209,-0.206184
1_EN,0.0,0.0,0.0,0.528926,0.481837,-0.0316353
2_EN,0.9534370000000001,1.2668700000000002,1.11716,0.32249099999999997,-0.362695,0.0234983
3_EN,0.0,0.0,0.0,-0.343929,0.39120900000000003,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.167846,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.175832,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.142678,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.0657561,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.2486,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.156001,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.21591,0.492364
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.159262,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.346808,-0.11138499999999998,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.388377,0.297093,0.086028
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.26404299999999997,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
