,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.0418034,0.369419,0.3187,-0.061229700000000005,0.43855299999999997
1_B,0.278212,0.57507,0.409006,0.583658,0.43202299999999993,0.623817
2_B,0.294106,1.0392299999999999,-0.216142,0.133399,-0.29940500000000003,-0.312573
3_B,0.303528,0.39556199999999997,0.6247659999999999,0.0178399,0.376228,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.72464,-0.269855,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.609066,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.213773,0.473934
1_EN,0.0,0.0,0.0,0.762804,0.182779,0.0850186
2_EN,0.803761,0.53149,1.21933,0.6348090000000001,0.04838169999999999,0.247869
3_EN,0.0,0.0,0.0,-0.504582,-0.8490190000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0993238,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.290067,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.173225,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.535263,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.0684192,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.34228200000000003,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.0547957,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.104038,0.328018,0.370324
2_EWG_3,0.0,0.0,0.0,-0.45497,1.19574,0.222548
2_EWG_4,0.0,0.0,0.0,0.195216,0.167655,0.84155
2_EWG_5,0.0,0.0,0.0,0.309721,0.357155,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.38366300000000003,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.254867,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.467142,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.64012,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.33420300000000003,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.544467,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.111924,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.440621,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.07046319999999999,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.119174,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.151866,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.0116923,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.425415,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.148107,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.11825799999999999,0.575292
0_IWG,0.0,0.0,0.0,-0.885453,0.618801,0.286954
1_IWG,1.2482600000000001,0.9738549999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.23801599999999998,0.561992
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.8233600000000001,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.00235377,0.165723,0.233551
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.137195,0.808227
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.18470999999999999,0.596029
0_PH_5,0.0,0.0,0.0,-0.343622,-0.563046,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.197001,0.283509
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.370706,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.892511,0.9100280000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.598742,0.299033
