,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.0678885,1.14444,0.177423,-0.060712699999999994,0.393795
1_B,-0.539625,0.157546,0.323518,-0.40562,-0.6233850000000001,0.42348800000000003
2_B,0.133794,0.198573,0.522045,0.0635915,0.172149,0.514442
3_B,0.376298,0.303213,0.8379489999999999,-0.190382,-0.311084,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.18446400000000002,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.925992,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.948443,0.0576187
1_EN,0.0,0.0,0.0,0.212561,0.251008,0.384824
2_EN,1.04586,0.594955,0.686391,-0.572619,0.0367631,0.00681873
3_EN,0.0,0.0,0.0,-0.277949,-0.19313699999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.41795600000000005,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.15116300000000002,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.630124,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.0301733,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.135954,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.192348,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.100199,0.424566
2_EWG_2,0.0,0.0,0.0,0.201982,-0.115972,-0.125396
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.0761234,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.141413,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.353351,0.42586599999999997,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.07000819999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.07863889999999998,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.25085100000000005,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.339266,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.637568,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.09347369999999999,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.485601,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.164804,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.181622,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.20824499999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.434496,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.0302284,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.265937,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.064723,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.190904,-0.154921
0_IWG,0.0,0.0,0.0,0.581654,0.576973,-0.224516
1_IWG,1.3044,1.00681,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.302794,0.103546
0_PH_1,0.0,0.0,0.0,-0.354364,0.438008,-0.250927
0_PH_2,0.0,0.0,0.0,-0.0875036,0.164145,0.00566879
0_PH_3,0.0,0.0,0.0,0.201693,0.045875900000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.118039,0.58496
0_PH_5,0.0,0.0,0.0,0.970176,-0.770382,0.311167
1_PH_0,0.0,0.0,0.0,-0.163735,0.9510270000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.0372906,-0.0340151
1_PH_2,0.0,0.0,0.0,0.233956,-0.284455,0.346016
1_PH_3,0.0,0.0,0.0,0.0887936,0.0614106,0.154854
1_PH_4,0.0,0.0,0.0,-0.208648,0.375747,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.192469,0.0106472,1.19892
2_PH_0,0.0,0.0,0.0,0.757545,0.6329779999999999,0.666371
2_PH_1,0.0,0.0,0.0,0.097061,0.193776,-0.126077
2_PH_2,0.0,0.0,0.0,0.121149,0.0420206,0.309041
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.206814,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.147609,-0.557029,0.0188847
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.799393,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.330945,-0.704195,0.170033
3_PH_1,0.0,0.0,0.0,-0.027525,-0.348209,-0.0445714
3_PH_2,0.0,0.0,0.0,0.170517,-0.45633900000000005,0.85634
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.522703,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.445938,0.502333,0.465311
3_PH_5,0.0,0.0,0.0,-0.267007,0.448901,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.44387,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.038117000000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.016093,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.332459,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.250927,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.13475499999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.7042430000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.457628,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.21432199999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.24992199999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.34318200000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.822167,0.624614
0_ci,0.0,0.0,0.0,-0.418249,1.1876799999999998,0.394042
1_ci,0.0,0.0,0.0,-0.548659,0.669905,0.998346
2_ci,0.0,0.0,0.0,0.346288,-0.0999245,-0.257073
3_ci,0.0,0.0,0.0,-0.186901,0.414296,0.21932
0_en,0.0,0.0,0.0,0.354687,0.665724,0.375155
1_en,0.0,0.0,0.0,0.60402,-0.333436,0.348196
2_en,0.773406,0.549665,1.30366,-0.00865,0.212061,0.015021200000000002
3_en,0.0,0.0,0.0,-0.7978689999999999,0.180912,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.0163374,-0.241527,-0.574272
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.258301,0.443995
2_hh,0.0,0.0,0.0,-0.136823,0.0897709,-0.904072
3_hh,0.0,0.0,0.0,-0.392548,-0.051512999999999996,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.0630844,-0.126498
2_ptc,0.0,0.0,0.0,0.688272,0.28599,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.17135699999999998,0.896747
1_wg,0.467159,0.809016,1.36176,0.094306,-0.323288,0.261481
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.0984288,0.154309
3_wg,0.0,0.0,0.0,0.54115,0.00520448,0.165607
