,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.267423,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.6514909999999999,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.201544,-0.505733
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.252357,0.5422399999999999
1_ci,0.0,0.0,0.0,0.150312,-0.0480548,0.46021599999999996
2_ci,0.0,0.0,0.0,0.239473,0.692131,0.124597
3_ci,0.0,0.0,0.0,0.320088,0.323614,0.102471
0_en,0.0,0.0,0.0,-0.515529,-0.359957,0.209825
1_en,0.0,0.0,0.0,0.0499203,-0.851191,-0.336241
2_en,0.787576,1.6752900000000002,0.30849299999999996,0.654119,-0.0785674,0.644864
3_en,0.0,0.0,0.0,0.391873,-0.30391,-0.320325
0_hh,0.0,0.0,0.0,0.356668,-0.226778,-0.202139
1_hh,0.0,0.0,0.0,0.0873453,0.149854,-0.00371312
2_hh,0.0,0.0,0.0,0.280246,-0.238075,-0.00133511
3_hh,0.0,0.0,0.0,-0.136491,0.41917600000000005,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.173807,0.591069
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.8380129999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.150119,0.14642
1_wg,0.9875450000000001,1.14229,0.532363,-0.344016,-0.784041,0.42067200000000005
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0171275,0.503359
3_wg,0.0,0.0,0.0,-0.0990962,0.09832239999999999,0.880107
