,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,-0.0668301,0.497159,-0.881025,0.466854,-0.18827
1_B,0.125111,0.0518518,0.332733,-0.7251529999999999,-0.22564499999999998,0.672616
2_B,0.246151,0.263321,1.1739700000000002,-0.00493518,-0.116434,-0.205688
3_B,0.862355,-0.464708,0.67769,0.497699,0.00363359,-0.162983
0_CI,0.0,0.0,0.0,-0.234754,-0.57172,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.566637,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.134649,0.36230999999999997
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.0472212,0.679182
2_EN,0.292396,0.616807,0.605137,0.129134,0.46284200000000003,0.825541
3_EN,0.0,0.0,0.0,-0.421458,0.328642,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.140853,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.382316,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.27653099999999997,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.271685,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.22430799999999998,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.393833,0.444421
