,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.0668301,0.30247399999999997,0.452337,0.466854,0.03257
1_B,0.1464,0.0518518,-0.0922074,0.0809118,-0.22564499999999998,-0.5353359999999999
2_B,0.72801,0.263321,0.603853,0.641317,-0.116434,0.0172927
3_B,0.07737739999999999,-0.464708,0.234163,-0.0702985,0.00363359,-0.00608417
0_CI,0.0,0.0,0.0,0.21685,-0.57172,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.566637,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.134649,0.805103
1_EN,0.0,0.0,0.0,-0.529345,-0.0472212,-0.17449
2_EN,0.821892,0.616807,1.00681,0.0373976,0.46284200000000003,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.736266,0.328642,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.140853,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.382316,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.27653099999999997,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.271685,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.22430799999999998,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.393833,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.20172,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.482696,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.387083,-0.360103,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.277382,0.233413,0.652561
2_EWG_5,0.0,0.0,0.0,-0.674603,0.0125875,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.663972,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.180086,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-1.0327899999999999,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.46931999999999996,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.704574,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.26858200000000004,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.251836,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.746766,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-1.0136,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.200414,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.670733,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.014282900000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.00247711,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.23933800000000002,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.301066,-0.134744
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.0784676,0.00577725
1_IWG,0.401876,0.617899,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.165702,0.141051
0_PH_1,0.0,0.0,0.0,0.571454,0.10588800000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.478758,-0.0722385,-0.056964
0_PH_3,0.0,0.0,0.0,0.11488,0.248744,0.0727438
0_PH_4,0.0,0.0,0.0,0.548261,0.405199,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.362099,0.303043,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.569743,-0.0247262,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.572914,0.780173,-0.122458
1_PH_2,0.0,0.0,0.0,0.713699,-0.392509,0.229647
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.6347649999999999,0.00942525
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.08559510000000001,0.11943800000000002
