,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.15368099999999998,0.557002,0.70765,-0.159398,-0.42334399999999994
1_B,-0.09787130000000001,0.476721,0.12412000000000001,-0.131832,-0.0445982,-0.0944164
2_B,0.771651,0.524848,0.026391900000000003,0.0657582,0.404729,0.36298
3_B,1.30916,0.6668810000000001,0.227987,0.05473959999999999,-0.19503900000000002,-0.254389
0_CI,0.0,0.0,0.0,0.582867,-0.09054989999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.104244,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.488782,0.280408
1_EN,0.0,0.0,0.0,0.55795,0.138388,-0.310093
2_EN,1.18496,1.0819,1.38029,-0.100069,0.0019125999999999998,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.197474,-0.0487165,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.257884,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.545503,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.530421,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.491982,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.40224,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.618079,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.1643,0.296302
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.7334149999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.30229,-0.041502199999999996,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,1.02959,-0.0718256,0.150578
2_EWG_5,0.0,0.0,0.0,0.519602,0.375076,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.377141,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.5609350000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.30198800000000003,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.153905,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.089503,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.15119000000000002,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.09888739999999999,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.507682,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
