,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.42663100000000004,-0.362157,0.248086,0.7454529999999999,0.379919
1_B,0.0458047,0.9277569999999999,0.337982,0.734101,0.604715,-0.584544
2_B,0.96819,-0.022038,0.0174784,0.5263720000000001,0.144178,0.068682
3_B,0.951758,0.39524000000000004,0.822283,0.07782910000000001,0.481559,-0.589693
0_CI,0.0,0.0,0.0,0.0818757,0.434972,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.11086700000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.7480760000000001,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.545187,0.301769,0.309864
2_EN,0.799207,1.56513,1.7264599999999999,0.46103599999999995,-0.294719,0.1485
3_EN,0.0,0.0,0.0,-0.162383,0.167525,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.514712,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.7191609999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.39474000000000004,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.167603,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.401904,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.633618,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.039033,-0.11803
2_EWG_2,0.0,0.0,0.0,0.296174,-0.25414200000000003,0.635362
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.436565,0.370615
2_EWG_4,0.0,0.0,0.0,0.073608,0.137346,-0.385089
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.744224,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.617636,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.22671599999999997,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.0167818,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.120075,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.516737,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.49489799999999995,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.718846,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.0627979,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.432533,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.541115,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.07456089999999999,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.420138,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.486778,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.07023789999999999,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.20517399999999997,0.628841
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.598781,0.737013
1_IWG,1.17346,0.813895,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.165468,0.0466175
0_PH_1,0.0,0.0,0.0,0.363921,0.773111,0.607599
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.347943,-0.47207
0_PH_3,0.0,0.0,0.0,0.832641,0.44297700000000007,-0.0200087
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.296873,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.352277,0.0117565
1_PH_0,0.0,0.0,0.0,0.182802,0.5054310000000001,0.30207
1_PH_1,0.0,0.0,0.0,0.646277,0.24694699999999997,0.705825
1_PH_2,0.0,0.0,0.0,0.811208,0.402735,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.573285,0.125997
1_PH_4,0.0,0.0,0.0,0.00512217,0.032701299999999996,0.13568
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.395916,-0.24004
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.43794399999999994,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.842709,0.0958166,0.393912
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.46606000000000003,-0.314157
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.0847818,0.343213
2_PH_4,0.0,0.0,0.0,0.258992,0.7106859999999999,-0.558569
2_PH_5,0.0,0.0,0.0,-0.595064,0.236046,0.737434
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.48024700000000003,-0.186392
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.33147600000000005,0.393461
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.22595,0.512116
3_PH_3,0.0,0.0,0.0,0.256353,-0.446509,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.0808907,0.158545,-0.0949077
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.292575,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.403688,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.47492700000000004,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.187774,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.194214,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.279937,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.663345,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.18631099999999998,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.175103,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.328919,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.112206,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.0590717,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.133719,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.256763,-0.148474,0.160677
1_ci,0.0,0.0,0.0,-0.0908799,0.07235369999999999,-0.239065
2_ci,0.0,0.0,0.0,0.457625,-0.07287300000000001,0.11192
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.257479,0.13844800000000002
0_en,0.0,0.0,0.0,0.373146,0.254271,0.133474
1_en,0.0,0.0,0.0,-0.367452,0.0967668,0.061436199999999996
2_en,0.8351139999999999,1.23443,1.44367,-0.560327,-0.0432615,0.271838
3_en,0.0,0.0,0.0,0.223144,-0.25289,0.521184
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.0741206,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.023486,-0.704688
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.171645,-0.100885
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.0208058,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.10774500000000001,-0.0284957
2_ptc,0.0,0.0,0.0,0.394754,0.21813000000000002,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.294774,0.185608
1_wg,0.38589,0.9232940000000001,1.16773,0.679707,0.08589580000000001,0.343708
2_wg,0.0,0.0,0.0,0.163451,0.00346223,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.339934,0.100553
