,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.5178010000000001,0.223419,0.452337,0.93639,0.5604899999999999
1_B,0.1464,-0.0809877,0.444797,0.0809118,-0.348992,0.10613199999999999
2_B,0.72801,0.6251329999999999,-0.0678709,0.641317,-0.691308,-0.289142
3_B,0.07737739999999999,0.47252799999999995,0.363525,-0.0702985,0.149882,0.361755
0_CI,0.0,0.0,0.0,0.21685,0.20826399999999998,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.315697,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.0826178,0.786858
1_EN,0.0,0.0,0.0,-0.529345,-0.594693,-0.637447
2_EN,0.821892,1.63685,1.25994,0.0373976,0.110928,0.232895
3_EN,0.0,0.0,0.0,0.736266,-0.0196145,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.42571000000000003,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.061419600000000005,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.10288199999999999,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.454308,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.0311024,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.43470200000000003,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.537916,-0.028182299999999997
