,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.00606624,-0.241103,-0.0793176,-0.355985,-0.28935900000000003
1_B,-0.204713,0.850297,-0.44228199999999995,0.027272900000000003,0.5670930000000001,0.135606
2_B,1.01962,0.505678,0.656576,-0.17235899999999998,0.10962999999999999,0.33527199999999996
3_B,0.171208,1.36458,0.612707,-0.0855466,0.358518,0.49682
0_CI,0.0,0.0,0.0,-0.021213,-0.109947,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,-0.0176431,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,-0.403269,0.327111
1_EN,0.0,0.0,0.0,0.313769,0.152774,-0.5254439999999999
2_EN,0.9673209999999999,0.780217,1.01901,-0.349167,0.181456,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.030047300000000002,0.7770520000000001,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,0.34865100000000004,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,-0.5510390000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.133049,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,0.25406,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.333208,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,0.36538000000000004,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,0.32398699999999997,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.123704,0.188709,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0735847,-0.28257899999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.4274,-0.324412,0.1926
2_EWG_5,0.0,0.0,0.0,-0.195044,-0.0456858,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.6615989999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.264465,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.380227,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,0.09012239999999999,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.28182399999999996,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,-0.0106124,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,-0.604719,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,-0.49508500000000005,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,1.51986,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,-0.144494,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,-0.317335,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,-0.0229891,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,0.0196349,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,0.5490470000000001,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,-0.585071,-0.0499745
0_IWG,0.0,0.0,0.0,0.170873,0.507137,0.8897299999999999
1_IWG,1.10267,0.856892,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.8899799999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.3986,-0.0461417,0.452499
0_PH_2,0.0,0.0,0.0,-0.04698,-0.493733,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.14873,0.229969,0.230554
0_PH_4,0.0,0.0,0.0,0.204173,0.0739097,-0.217719
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.104375,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.605961,0.509472,-0.187169
1_PH_1,0.0,0.0,0.0,-0.190921,0.370521,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.655975,0.735927,0.41300600000000004
