,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.018805099999999998,0.6628109999999999,-0.0401861,-0.334615,0.335332
1_B,0.16218,-0.221892,0.814248,0.0948303,0.382441,-0.415264
2_B,0.179383,0.641296,-0.760084,0.581034,-0.591091,-0.468524
3_B,0.93453,0.329985,0.286473,-0.352149,0.407044,0.26905100000000004
0_CI,0.0,0.0,0.0,0.105725,0.199139,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.38732,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.16675,-0.206184
1_EN,0.0,0.0,0.0,-0.310711,0.303003,-0.0316353
2_EN,1.69858,0.625562,1.11716,-0.338215,0.36380300000000004,0.0234983
3_EN,0.0,0.0,0.0,0.0161845,-0.279917,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.188695,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.538295,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.408675,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.33242,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.291408,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.297955,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.174696,0.492364
2_EWG_2,0.0,0.0,0.0,0.406866,-0.170388,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0232833,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.15035199999999999,0.086028
2_EWG_5,0.0,0.0,0.0,0.404503,-0.223149,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.26968600000000004,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.11156700000000001,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.558203,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.237496,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.115033,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.49960200000000005,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.636848,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.542737,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.33549,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.275687,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.614733,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.834533,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.22588899999999998,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.513074,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.13003699999999999,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.146642,0.80323,0.0149247
1_IWG,1.7973700000000001,1.31174,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.8469209999999999,0.555539
0_PH_1,0.0,0.0,0.0,0.317419,0.327923,0.225777
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.472391,0.0427944
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.00795574,0.16474
0_PH_4,0.0,0.0,0.0,0.100246,1.10311,-0.269465
0_PH_5,0.0,0.0,0.0,0.359877,-0.842557,-1.13294
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.0771094,0.643576
1_PH_1,0.0,0.0,0.0,-0.50075,-0.41016800000000003,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.321017,0.740211,0.604172
1_PH_3,0.0,0.0,0.0,0.0352339,-0.42679700000000004,-0.28862
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.355028,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.463167,-0.252073,0.26161
2_PH_0,0.0,0.0,0.0,0.612375,0.602117,0.400072
2_PH_1,0.0,0.0,0.0,0.459512,0.213319,0.550918
2_PH_2,0.0,0.0,0.0,0.161157,0.436213,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.164016,0.41780500000000004,-0.256064
2_PH_4,0.0,0.0,0.0,0.814063,0.151928,0.0728057
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.25933,-0.158901
3_PH_0,0.0,0.0,0.0,-0.0944557,0.676028,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.738035,-0.298834,1.0805
3_PH_2,0.0,0.0,0.0,0.504591,0.00268978,0.562959
3_PH_3,0.0,0.0,0.0,-0.409429,0.0703786,0.234435
3_PH_4,0.0,0.0,0.0,1.04778,-0.596106,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.0792925,0.344525,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.71345,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.24347199999999997,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0910802,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.010779500000000001,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.134575,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.564238,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.380871,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.445563,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0170855,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.23640999999999998,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.07315210000000001,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0148072,0.11604
0_ci,0.0,0.0,0.0,-0.61721,-0.114475,0.119554
1_ci,0.0,0.0,0.0,-0.349724,0.588133,0.369485
2_ci,0.0,0.0,0.0,0.616124,-0.012266299999999999,-0.0642342
3_ci,0.0,0.0,0.0,-0.304299,0.272498,0.030288599999999995
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18865,-0.0861908
1_en,0.0,0.0,0.0,-0.101615,1.5041,-0.280602
2_en,0.8459129999999999,0.978452,1.51755,0.0532815,0.0674847,-0.350532
3_en,0.0,0.0,0.0,-0.184364,0.123326,-0.412746
0_hh,0.0,0.0,0.0,0.233456,0.690128,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.382116,0.510882,0.02972
2_hh,0.0,0.0,0.0,0.5989770000000001,0.27875500000000003,0.364802
3_hh,0.0,0.0,0.0,-0.170212,-0.37899299999999997,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.85736,0.49446
2_ptc,0.0,0.0,0.0,-0.0778583,0.5693090000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0365259,0.11167300000000001
1_wg,1.56676,0.675484,0.7399640000000001,0.538822,0.425451,0.45593
2_wg,0.0,0.0,0.0,0.0242817,-0.0664314,0.664525
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.142542,-0.425001
