,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.055384,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.24781799999999998,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0754782,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.12539,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.935113,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.297504,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.1938,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.344692,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.169498,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.0897944,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.160162,0.007541
0_IWG,0.0,0.0,0.0,0.146642,0.68319,-0.014827200000000002
1_IWG,1.7973700000000001,1.5880299999999998,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.7076600000000001,0.261929
0_PH_1,0.0,0.0,0.0,0.317419,0.245459,-0.291112
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.904392,0.529844
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0248316,1.16656
0_PH_4,0.0,0.0,0.0,0.100246,0.46142299999999997,0.623414
0_PH_5,0.0,0.0,0.0,0.359877,0.173779,-0.166823
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.182356,0.0327402
1_PH_1,0.0,0.0,0.0,-0.50075,-0.136286,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.321017,0.393525,0.112704
1_PH_3,0.0,0.0,0.0,0.0352339,1.04986,0.118355
1_PH_4,0.0,0.0,0.0,0.10548800000000001,1.0372,0.420067
1_PH_5,0.0,0.0,0.0,0.463167,0.856218,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.612375,0.027198200000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.459512,-0.33657,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.8289629999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.164016,0.515462,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.814063,0.490451,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0405287,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.00225722,0.200027
3_PH_1,0.0,0.0,0.0,0.738035,-0.297246,-0.0659844
3_PH_2,0.0,0.0,0.0,0.504591,0.0345064,-0.59735
3_PH_3,0.0,0.0,0.0,-0.409429,0.052797800000000006,0.274304
3_PH_4,0.0,0.0,0.0,1.04778,-0.255684,0.505173
3_PH_5,0.0,0.0,0.0,0.0792925,0.129434,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.573781,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.107172,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0471714,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.017170599999999998,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.653961,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.744762,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.583569,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0158733,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.028620999999999997,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.0822057,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.161712,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.29657,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.61721,0.27964,0.526831
1_ci,0.0,0.0,0.0,-0.349724,-0.194499,0.824095
2_ci,0.0,0.0,0.0,0.616124,-0.6211,0.570101
3_ci,0.0,0.0,0.0,-0.304299,-0.343477,0.21181
0_en,0.0,0.0,0.0,-0.047376999999999996,0.968046,-0.286353
1_en,0.0,0.0,0.0,-0.101615,-0.333486,0.8482290000000001
2_en,0.8459129999999999,1.15524,1.7087,0.0532815,0.0945587,-0.0341417
3_en,0.0,0.0,0.0,-0.184364,0.0323303,-0.160685
0_hh,0.0,0.0,0.0,0.233456,-0.501505,-0.213164
1_hh,0.0,0.0,0.0,0.382116,-0.114317,0.09089889999999999
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0281303,0.761223
3_hh,0.0,0.0,0.0,-0.170212,0.149069,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.663246,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.0778583,0.551875,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.41753500000000004,0.0383514
1_wg,1.56676,0.428336,1.10095,0.538822,0.719962,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0242817,-0.0339032,-0.329347
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.039698800000000006,0.47366
