,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.623725,0.692932,0.553918,-0.881025,0.226023
1_B,0.598132,0.125111,0.606691,0.332808,-0.7251529999999999,-0.16834000000000002
2_B,0.845301,0.246151,0.819152,0.524659,-0.00493518,0.269173
3_B,0.5352680000000001,0.862355,0.531339,0.07623989999999999,0.497699,0.37295100000000003
0_CI,0.0,0.0,0.0,0.195973,-0.234754,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.41705200000000003,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.213092,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.107992,0.5668810000000001,-0.146634
2_EN,1.57406,0.292396,1.36958,0.755127,0.129134,0.012791799999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.421458,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.267961,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.031702499999999995,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.665125,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.42938000000000004,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.016623699999999998,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.273138,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.724881,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.82421,0.542409,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.114353,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.259221,-0.052699699999999995,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.00934877,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.0833763,0.018906799999999998
