,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.8687030000000001,0.673982,0.36689,0.622672,0.119893
1_B,0.5240100000000001,1.07969,0.746717,-0.369182,0.49401300000000004,0.126104
2_B,-0.057229499999999996,0.460874,0.307767,-0.15579300000000001,-0.12992599999999999,0.661093
3_B,0.531297,0.260135,0.44703699999999996,0.166473,-0.39321,0.10910299999999999
0_CI,0.0,0.0,0.0,0.676013,0.490937,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.887971,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.347649,0.489418
1_EN,0.0,0.0,0.0,0.253342,0.393315,-0.333014
2_EN,1.03101,1.1292200000000001,1.5420200000000002,-0.38051199999999996,-0.06748660000000001,-0.0563211
3_EN,0.0,0.0,0.0,0.428076,-0.24121399999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0644108,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.46556800000000004,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.110473,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.474005,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.31795300000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.162157,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.36684,0.810955
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.49640500000000004,0.532065
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.47445299999999996,0.72031
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.7661180000000001,0.422217
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.109128,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.146797,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.388546,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.321685,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.4071,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06851189999999999,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.11190599999999999,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
